143.91150	106.31850	0.76253	27393	636	9332	0
143.91150	106.33050	0.76422	27393	636	9598	0
143.91150	106.34250	0.76254	27393	636	9383	0
143.91150	106.35450	0.76363	27393	637	9961	0
143.91150	106.36650	0.76515	27393	638	10464	0
143.91150	106.37850	0.76556	27393	637	10872	0
143.91150	106.39050	0.76661	27393	636	10363	0
143.91150	106.40250	0.76517	27393	639	10430	0
143.91150	106.41450	0.76814	27393	638	10029	0
143.91150	106.42650	0.76767	27393	638	9665	0
143.91150	106.43850	0.76759	27393	637	7490	0
143.91150	106.45050	0.76118	27393	620	2810	0
143.91150	106.46250	0.75042	27393	598	1570	0
143.91150	106.47450	0.74802	27393	599	1336	0
143.91150	106.48800	0.74060	27393	555	1454	0
143.91150	106.50000	0.74624	27393	552	2032	0
143.91150	106.51200	0.71100	27393	377	14776	0
143.91150	106.52400	0.63807	27393	129	16579	0
143.91150	106.53600	0.65151	27393	41	16753	0
143.91150	106.59450	0.81171	27393	56	16734	0
143.91150	106.60650	0.65843	27393	44	16751	0
143.91150	106.61850	0.66124	27393	46	16724	0
143.91150	106.65450	0.66283	27393	33	16729	0
143.91150	106.66650	0.64552	27393	36	16718	0
143.91150	106.67850	0.65928	27393	41	16715	0
143.91150	106.69050	0.65263	27393	43	16737	0
143.91150	106.70100	0.65952	27393	38	16738	0
143.91150	106.71300	0.66223	27393	40	16716	0
143.91150	106.72500	0.67327	27393	45	16688	0
143.91150	106.73700	0.79985	27393	42	16728	0
143.91150	106.79550	0.81085	27393	31	16755	0
143.91150	107.00100	0.80545	27393	41	16724	0
143.91150	107.01300	0.80570	27393	47	16739	0
143.91150	107.03700	0.57482	27393	72	16644	0
143.91150	107.04900	0.79283	27393	70	16679	0
143.91150	107.06100	0.56026	27393	74	16562	0
143.91150	107.07300	0.55164	27393	127	16381	0
143.89950	107.06400	0.78122	27393	150	16314	0
143.89950	107.05200	0.77822	27393	140	16345	0
143.89950	107.04000	0.77773	27393	130	16365	0
143.89950	107.02800	0.78222	27393	122	16459	0
143.89950	107.01600	0.77801	27393	113	16514	0
143.89950	107.00400	0.78179	27393	83	16671	0
143.89950	106.64400	0.64364	27393	47	16747	0
143.89950	106.63200	0.55271	27393	57	16716	0
143.89950	106.62000	0.55323	27393	55	16719	0
143.89950	106.60800	0.67495	27393	54	16722	0
143.89950	106.58550	0.67768	27393	48	16730	0
143.89950	106.56150	0.54123	27393	67	16739	0
143.89950	106.52550	0.76526	27393	67	16703	0
143.89950	106.51350	0.75998	27393	182	16350	0
143.89950	106.50150	0.74585	27393	625	10245	0
143.89950	106.48950	0.74913	27393	601	1880	0
143.89950	106.47750	0.74499	27393	481	1440	0
143.89950	106.46550	0.73763	27393	545	1292	0
143.89950	106.45350	0.76709	27393	606	2073	0
143.89950	106.44150	0.76371	27393	629	3092	0
143.89950	106.42950	0.76728	27393	636	6687	0
143.89950	106.41750	0.76811	27393	638	9642	0
143.89950	106.40550	0.77026	27393	636	10637	0
143.89950	106.39350	0.77041	27393	636	10155	0
143.89950	106.38150	0.76688	27393	638	9935	0
143.89950	106.36950	0.76618	27393	638	10480	0
143.89950	106.35750	0.76917	27393	637	10125	0
143.89950	106.34550	0.76511	27393	638	10466	0
143.89950	106.33350	0.76472	27393	637	10152	0
143.89950	106.32150	0.76298	27393	635	9702	0
143.89950	106.30950	0.76526	27393	637	9133	0
143.89950	106.29750	0.76267	27393	636	7211	0
143.89950	106.28550	0.76023	27393	637	7506	0
143.89950	106.27350	0.75767	27393	637	9533	0
143.89950	106.26150	0.75575	27393	637	9821	0
143.89950	106.24950	0.75339	27393	633	8901	0
143.89950	106.23750	0.75721	27393	636	9218	0
143.89950	106.22550	0.75369	27393	636	9580	0
143.89950	106.21350	0.75262	27393	636	9540	0
143.89950	106.20150	0.75415	27393	636	9902	0
143.89950	106.18950	0.75148	27393	637	9959	0
143.89950	106.17750	0.75189	27393	636	9966	0
143.89950	106.16550	0.75095	27393	637	10897	0
143.89950	106.15350	0.75002	27393	637	10211	0
143.89950	106.14150	0.75190	27393	637	9951	0
143.89950	106.12950	0.75016	27393	635	9868	0
143.89950	106.11750	0.74717	27393	636	9938	0
143.89950	106.10550	0.74776	27393	638	10347	0
143.89950	106.09350	0.74797	27393	637	10897	0
143.89950	106.08150	0.74588	27393	637	10679	0
143.89950	106.06950	0.74657	27393	636	9340	0
143.89950	106.05750	0.74496	27393	637	9990	0
143.89950	106.04550	0.74369	27393	637	10707	0
143.89950	106.03350	0.74506	27393	635	10434	0
143.89950	106.02300	0.74354	27393	635	10728	0
143.89950	106.01100	0.74064	27393	638	10352	0
143.89950	105.99900	0.74460	27393	636	10421	0
143.89950	105.98700	0.74202	27393	636	11343	0
143.89950	105.97500	0.74158	27393	636	11605	0
143.89950	105.96300	0.73985	27393	635	11245	0
143.89950	105.95100	0.73912	27393	635	11557	0
143.89950	105.93900	0.73747	27393	636	11373	0
143.89950	105.92850	0.73775	27393	634	11470	0
143.89950	105.91650	0.73694	27393	633	11610	0
143.89950	105.90450	0.73725	27393	634	11507	0
143.89950	105.89250	0.73600	27393	634	11334	0
143.89950	105.88050	0.73581	27393	633	11316	0
143.89950	105.86850	0.73418	27393	635	10891	0
143.89950	105.85650	0.73390	27393	633	11418	0
143.89950	105.84450	0.73341	27393	633	11464	0
143.89950	105.83250	0.73313	27393	634	11046	0
143.89950	105.82050	0.73281	27393	633	11367	0
143.89950	105.80850	0.73221	27393	634	11455	0
143.89950	105.79650	0.73258	27393	634	11476	0
143.89950	105.78450	0.73391	27393	628	11309	0
143.89950	105.77250	0.73241	27393	635	11365	0
143.89950	105.76050	0.73434	27393	633	11513	0
143.89950	105.74850	0.73299	27393	629	11746	0
143.89950	105.73500	0.73441	27393	632	11484	0
143.89950	105.72300	0.73441	27393	634	10988	0
143.89950	105.71100	0.73350	27393	629	10098	0
143.89950	105.69900	0.73626	27393	631	10762	0
143.89950	105.68700	0.73408	27393	635	10839	0
143.89950	105.67500	0.73219	27393	634	11289	0
143.89950	105.66300	0.73337	27393	630	11426	0
143.89950	105.65250	0.73302	27393	633	11544	0
143.89950	105.64050	0.73244	27393	637	10958	0
143.89950	105.62850	0.73104	27393	634	5849	0
143.89950	105.61650	0.72674	27393	635	10690	0
143.89950	105.60450	0.72209	27393	631	8634	0
143.89950	105.59250	0.71543	27393	623	8345	0
143.89950	105.58050	0.70864	27393	608	6570	0
143.89950	105.56850	0.71031	27393	591	5372	0
143.89950	105.55650	0.70914	27393	544	4893	0
143.89950	105.54450	0.71072	27393	510	3806	0
143.89950	105.53250	0.71112	27393	527	4923	0
143.89950	105.52050	0.70773	27393	490	4346	0
143.89950	105.50850	0.71330	27393	521	4074	0
143.89950	105.49650	0.70708	27393	506	3550	0
143.89950	105.48450	0.72402	27393	595	5315	0
143.89950	105.47250	0.71823	27393	582	5167	0
143.89950	105.46050	0.70962	27393	571	4588	0
143.89950	105.44850	0.69779	27393	568	5135	0
143.89950	105.43650	0.70117	27393	567	4815	0
143.89950	105.42450	0.70222	27393	576	5192	0
143.89950	105.41250	0.71175	27393	594	5037	0
143.89950	105.40200	0.70135	27393	596	5208	0
143.89950	105.39000	0.70095	27393	601	5973	0
143.89950	105.37800	0.70129	27393	604	5678	0
143.89950	105.36600	0.69435	27393	591	5433	0
143.89950	105.35400	0.69893	27393	577	6194	0
143.89950	105.34200	0.69189	27393	539	4820	0
143.89950	105.33000	0.69567	27393	481	4513	0
143.89950	105.31800	0.71759	27393	520	5307	0
143.89950	105.30600	0.71701	27393	588	6947	0
143.89950	105.29400	0.72016	27393	627	8004	0
143.89950	105.28200	0.71282	27393	628	10113	0
143.89950	105.27000	0.70924	27393	632	11336	0
143.89950	105.25800	0.71354	27393	625	12049	0
143.89950	105.24600	0.71540	27393	633	11541	0
143.89950	105.23400	0.72128	27393	634	10875	0
143.89950	105.22200	0.71602	27393	611	9278	0
143.89950	105.21000	0.71648	27393	616	8921	0
143.89950	105.19800	0.71646	27393	626	9954	0
143.89950	105.18600	0.71833	27393	630	11399	0
143.89950	105.17400	0.71345	27393	632	10476	0
143.89950	105.16200	0.71659	27393	630	11610	0
143.89950	105.15000	0.71705	27393	633	11141	0
143.89950	105.13800	0.71345	27393	634	10717	0
143.89950	105.12600	0.71162	27393	631	11292	0
143.89950	105.11400	0.71189	27393	625	10930	0
143.89950	105.10200	0.71618	27393	632	10706	0
143.89950	105.09000	0.70325	27393	627	9676	0
143.89950	105.07800	0.69781	27393	610	6340	0
143.89950	105.06600	0.69724	27393	556	6174	0
143.89950	105.05400	0.70807	27393	543	5383	0
143.89950	105.04200	0.70696	27393	571	6438	0
143.89950	105.03000	0.70840	27393	578	5676	0
143.89950	105.01800	0.71057	27393	599	6960	0
143.89950	105.00600	0.70684	27393	607	7836	0
143.89950	104.99400	0.70474	27393	608	8999	0
143.89950	104.98200	0.70245	27393	621	9835	0
143.89950	104.97000	0.69915	27393	621	11160	0
143.89950	104.95800	0.69753	27393	625	11928	0
143.89950	104.94600	0.69958	27393	623	12196	0
143.89950	104.93400	0.70287	27393	627	12141	0
143.89950	104.92200	0.70227	27393	628	11877	0
143.89950	104.91000	0.70093	27393	625	11966	0
143.89950	104.89800	0.70315	27393	618	11716	0
143.89950	104.88600	0.69990	27393	622	11754	0
143.89950	104.87400	0.70030	27393	623	12002	0
143.89950	104.86200	0.70441	27393	631	11664	0
143.89950	104.85000	0.69781	27393	624	11730	0
143.89950	104.83800	0.70284	27393	622	11677	0
143.89950	104.82600	0.69934	27393	627	11930	0
143.89950	104.81400	0.69884	27393	625	11891	0
143.89950	104.80350	0.70123	27393	630	11786	0
143.89950	104.79150	0.69792	27393	630	11900	0
143.89950	104.77950	0.69730	27393	628	11934	0
143.89950	104.76750	0.69602	27393	621	11538	0
143.89950	104.75550	0.69764	27393	627	12040	0
143.89950	104.74500	0.69798	27393	628	12026	0
143.89950	104.73300	0.69732	27393	630	11794	0
143.89950	104.72100	0.69616	27393	624	11438	0
143.89950	104.70900	0.69376	27393	627	12113	0
143.89950	104.69700	0.69572	27393	619	11948	0
143.89950	104.68500	0.69385	27393	616	11577	0
143.89950	104.67300	0.69608	27393	627	12083	0
143.89950	104.66100	0.69476	27393	626	11979	0
143.89950	104.64900	0.69554	27393	630	11842	0
143.89950	104.63700	0.69834	27393	625	11529	0
143.89950	104.62500	0.69312	27393	630	11817	0
143.89950	104.61150	0.69496	27393	625	11952	0
143.89950	104.59950	0.69519	27393	623	11971	0
143.89950	104.58750	0.69196	27393	620	11829	0
143.89950	104.57550	0.69763	27393	617	11887	0
143.89950	104.56350	0.69220	27393	626	11956	0
143.89950	104.55300	0.69281	27393	628	12079	0
143.89950	104.54100	0.69192	27393	626	12011	0
143.89950	104.52900	0.69184	27393	614	12181	0
143.89950	104.51700	0.69389	27393	625	12211	0
143.89950	104.50350	0.68743	27393	625	11967	0
143.89950	104.49150	0.68847	27393	613	11970	0
143.89950	104.47950	0.69041	27393	621	11988	0
143.89950	104.46750	0.69288	27393	623	11820	0
143.89950	104.45550	0.69118	27393	620	12057	0
143.89950	104.44350	0.68511	27393	626	12044	0
143.89950	104.43150	0.68526	27393	609	12038	0
143.89950	104.41950	0.68772	27393	613	11916	0
143.89950	104.40750	0.68698	27393	620	12129	0
143.89950	104.39550	0.68290	27393	623	12006	0
143.89950	104.38350	0.68377	27393	626	12119	0
143.89950	104.37150	0.68469	27393	617	12156	0
143.89950	104.35950	0.68350	27393	615	12278	0
143.89950	104.34750	0.68258	27393	616	12332	0
143.89950	104.33550	0.68264	27393	618	12280	0
143.89950	104.32350	0.68116	27393	624	12256	0
143.89950	104.31150	0.67910	27393	616	12194	0
143.89950	104.29950	0.68150	27393	610	12113	0
143.89950	104.28750	0.68221	27393	622	12289	0
143.89950	104.27700	0.67894	27393	621	12359	0
143.89950	104.26500	0.67732	27393	615	12487	0
143.89950	104.25300	0.68019	27393	616	12449	0
143.89950	104.24100	0.67884	27393	620	12385	0
143.89950	104.22900	0.67662	27393	626	12194	0
143.89950	104.21850	0.67700	27393	624	12205	0
143.89950	104.20650	0.67274	27393	615	12093	0
143.89950	104.19450	0.67194	27393	613	12126	0
143.89950	104.18250	0.67615	27393	618	11998	0
143.89950	104.17050	0.67554	27393	616	11763	0
143.89950	104.15850	0.67215	27393	610	11615	0
143.89950	104.14650	0.67273	27393	601	11672	0
143.89950	104.13450	0.67423	27393	606	11535	0
143.89950	104.12250	0.67148	27393	616	11313	0
143.89950	104.11050	0.67449	27393	606	11297	0
143.89950	104.09850	0.67538	27393	596	11207	0
143.89950	104.08650	0.67577	27393	585	10979	0
143.89950	104.07450	0.67462	27393	599	10516	0
143.89950	104.06250	0.67981	27393	612	9804	0
143.89950	104.05050	0.67852	27393	612	10061	0
143.89950	104.03850	0.68207	27393	574	9910	0
143.89950	104.02650	0.68569	27393	585	9545	0
143.89950	104.01450	0.69312	27393	575	9062	0
143.89950	104.00250	0.69592	27393	513	8391	0
143.89950	103.99050	0.70105	27393	531	7759	0
143.89950	103.97850	0.70518	27393	516	7440	0
143.89950	103.96650	0.71484	27393	505	7220	0
143.89950	103.95450	0.70359	27393	499	7184	0
143.89950	103.94250	0.70325	27393	527	7061	0
143.89950	103.93050	0.69635	27393	588	7086	0
143.89950	103.91850	0.69409	27393	632	8866	0
143.89950	103.90650	0.68964	27393	629	10717	0
143.89950	103.89450	0.68731	27393	628	11512	0
143.89950	103.88250	0.68560	27393	631	11635	0
143.89950	103.86900	0.68288	27393	624	11551	0
143.89950	103.85700	0.68261	27393	623	11964	0
143.89950	103.84500	0.68358	27393	627	11443	0
143.89950	103.83300	0.68617	27393	632	11234	0
143.89950	103.82100	0.68254	27393	633	10575	0
143.89950	103.80900	0.69242	27393	628	7262	0
143.89950	103.79700	0.68066	27393	613	6801	0
143.89950	103.78500	0.67040	27393	594	8578	0
143.89950	103.77300	0.66033	27393	626	11134	0
143.89950	103.76100	0.65755	27393	613	12412	0
143.89950	103.74900	0.66312	27393	606	11454	0
143.89950	103.73700	0.68731	27393	551	9166	0
143.89950	103.72500	0.71048	27393	473	6697	0
143.89950	103.71450	0.72127	27393	429	5152	0
143.89950	103.70250	0.70737	27393	497	4609	0
143.89950	103.69050	0.68703	27393	603	5844	0
143.89950	103.67850	0.68621	27393	621	9055	0
143.89950	103.66650	0.68048	27393	628	10278	0
143.89950	103.65600	0.67778	27393	631	10651	0
143.89950	103.64400	0.68092	27393	631	10830	0
143.89950	103.63200	0.68158	27393	628	11356	0
143.89950	103.62000	0.68125	27393	632	11250	0
143.89950	103.60800	0.68651	27393	630	10943	0
143.89950	103.59600	0.68490	27393	625	10639	0
143.89950	103.58400	0.68362	27393	634	10245	0
143.89950	103.57200	0.68128	27393	633	9080	0
143.89950	103.56000	0.67289	27393	624	8299	0
143.89950	103.54800	0.67086	27393	613	8961	0
143.89950	103.53750	0.67102	27393	621	8835	0
143.89950	103.52550	0.66404	27393	613	9663	0
143.89950	103.51350	0.65936	27393	618	10786	0
143.89950	103.50150	0.65884	27393	625	11795	0
143.89950	103.48800	0.66281	27393	624	11944	0
143.89950	103.47600	0.66561	27393	625	11987	0
143.89950	103.46400	0.66670	27393	625	11895	0
143.89950	103.45200	0.66738	27393	624	11276	0
143.89950	103.44000	0.66891	27393	628	11388	0
143.89950	103.42800	0.67332	27393	631	11452	0
143.89950	103.41600	0.67272	27393	632	11447	0
143.89950	103.40400	0.67321	27393	633	11400	0
143.89950	103.39200	0.67071	27393	633	11528	0
143.89950	103.38000	0.67367	27393	627	11494	0
143.89950	103.36800	0.67076	27393	632	11606	0
143.89950	103.35600	0.67128	27393	627	11210	0
143.89950	103.34400	0.67095	27393	624	11478	0
143.89950	103.33200	0.67267	27393	624	11641	0
143.89950	103.32000	0.67079	27393	631	11585	0
143.89950	103.30800	0.66591	27393	629	11464	0
143.89950	103.29600	0.67134	27393	632	11722	0
143.89950	103.28400	0.66910	27393	630	11697	0
143.89950	103.27200	0.67039	27393	632	11662	0
143.89950	103.26000	0.67007	27393	630	11621	0
143.89950	103.24800	0.67111	27393	631	11539	0
143.89950	103.23600	0.66819	27393	627	11644	0
143.89950	103.22400	0.66994	27393	628	11755	0
143.89950	103.21200	0.66899	27393	628	11575	0
143.89950	103.20000	0.66626	27393	627	11684	0
143.89950	103.18800	0.66907	27393	620	11867	0
143.89950	103.17600	0.66956	27393	629	11803	0
143.89950	103.16400	0.66959	27393	630	11751	0
143.89950	103.15200	0.67103	27393	630	11682	0
143.89950	103.14000	0.66963	27393	627	11766	0
143.89950	103.12800	0.66736	27393	626	11805	0
143.89950	103.11600	0.67107	27393	625	11792	0
143.89950	103.10400	0.67028	27393	624	11713	0
143.89950	103.09200	0.66477	27393	625	11939	0
143.89950	103.08000	0.66752	27393	625	12071	0
143.89950	103.06800	0.67006	27393	622	11908	0
143.89950	103.05750	0.66430	27393	626	11849	0
143.89950	103.04550	0.66626	27393	622	12022	0
143.89950	103.03350	0.66755	27393	621	11884	0
143.89950	103.02150	0.67035	27393	622	11774	0
143.89950	103.00950	0.66945	27393	624	11817	0
143.89950	102.99750	0.67027	27393	624	11830	0
143.89950	102.98550	0.67434	27393	626	11757	0
143.89950	102.97350	0.66984	27393	631	11683	0
143.89950	102.96150	0.66806	27393	623	11553	0
143.89950	102.94950	0.67013	27393	622	11389	0
143.89950	102.93750	0.67075	27393	626	11666	0
143.89950	102.92550	0.67967	27393	632	11281	0
143.89950	102.91350	0.68491	27393	631	3485	0
143.89950	102.90150	0.69053	27393	522	1525	0
143.89950	102.88950	0.69231	27393	545	1339	0
143.89950	102.87750	0.68065	27393	560	1587	0
143.89950	102.86550	0.68724	27393	524	1637	0
143.89950	102.85500	0.68653	27393	568	1590	0
143.89950	102.84300	0.68551	27393	594	1450	0
143.89950	102.83100	0.70471	27393	544	1373	0
143.89950	102.81900	0.71569	27393	612	1360	0
143.89950	102.80700	0.71113	27393	591	1970	0
143.89950	102.79500	0.72156	27393	607	3614	0
143.89950	102.78300	0.72062	27393	592	1105	0
143.89950	102.77100	0.72678	27393	625	1510	0
143.89950	102.75900	0.72659	27393	627	3089	0
143.89950	102.74700	0.72789	27393	621	1328	0
143.88750	102.73650	0.73657	27393	592	889	0
143.88750	102.74850	0.72888	27393	568	933	0
143.88750	102.76050	0.72448	27393	597	1050	0
143.88750	102.77250	0.73076	27393	616	887	0
143.88750	102.78450	0.72035	27393	631	1884	0
143.88750	102.79650	0.71881	27393	620	1462	0
143.88750	102.80850	0.71978	27393	617	1944	0
143.88750	102.82050	0.70786	27393	626	1997	0
143.88750	102.83250	0.70577	27393	624	2039	0
143.88750	102.84450	0.69857	27393	577	1525	0
143.88750	102.85650	0.68207	27393	539	1460	0
143.88750	102.86850	0.68782	27393	539	1570	0
143.88750	102.88050	0.67555	27393	561	1616	0
143.88750	102.89250	0.68475	27393	556	1586	0
143.88750	102.90450	0.68609	27393	556	1312	0
143.88750	102.91650	0.67770	27393	553	1490	0
143.88750	102.92850	0.68363	27393	624	4848	0
143.88750	102.94050	0.67776	27393	628	11231	0
143.88750	102.95250	0.67013	27393	630	11560	0
143.88750	102.96450	0.66924	27393	624	11699	0
143.88750	102.97650	0.66839	27393	628	11722	0
143.88750	102.98850	0.66751	27393	629	11533	0
143.88750	102.99900	0.66688	27393	628	11730	0
143.88750	103.01100	0.66805	27393	628	11820	0
143.88750	103.02300	0.67051	27393	627	11828	0
143.88750	103.03500	0.66753	27393	631	11644	0
143.88750	103.04700	0.66938	27393	632	11786	0
143.88750	103.05900	0.66713	27393	628	11798	0
143.88750	103.07100	0.66901	27393	621	11623	0
143.88750	103.08300	0.66582	27393	629	11875	0
143.88750	103.09500	0.66962	27393	630	11868	0
143.88750	103.10700	0.67085	27393	625	11589	0
143.88750	103.12050	0.66573	27393	623	11552	0
143.88750	103.13250	0.67024	27393	629	11772	0
143.88750	103.14450	0.66862	27393	626	11630	0
143.88750	103.15650	0.66690	27393	626	11623	0
143.88750	103.16850	0.66930	27393	630	11647	0
143.88750	103.18050	0.67068	27393	631	11759	0
143.88750	103.19250	0.66982	27393	622	11734	0
143.88750	103.20450	0.66879	27393	620	11896	0
143.88750	103.21650	0.66733	27393	630	11755	0
143.88750	103.22850	0.67011	27393	632	11755	0
143.88750	103.24050	0.67227	27393	626	11540	0
143.88750	103.25250	0.66747	27393	631	11503	0
143.88750	103.26300	0.67090	27393	622	11434	0
143.88750	103.27500	0.66928	27393	628	11463	0
143.88750	103.28700	0.67209	27393	627	11478	0
143.88750	103.29900	0.67054	27393	629	11399	0
143.88750	103.31100	0.67258	27393	628	11360	0
143.88750	103.32300	0.66954	27393	631	11487	0
143.88750	103.33500	0.67104	27393	629	11422	0
143.88750	103.34700	0.67204	27393	632	11294	0
143.88750	103.35900	0.67439	27393	630	11138	0
143.88750	103.36950	0.67225	27393	630	11390	0
143.88750	103.38150	0.67178	27393	628	11528	0
143.88750	103.39350	0.67258	27393	625	11457	0
143.88750	103.40550	0.67299	27393	617	11335	0
143.88750	103.41750	0.66817	27393	630	11345	0
143.88750	103.42950	0.67101	27393	633	11278	0
143.88750	103.44150	0.67001	27393	633	11369	0
