145.72350	109.14149	0.35060	27393	294	1076	0
145.72350	109.12949	0.35394	27393	352	1064	0
145.72350	109.11749	0.36342	27393	329	1053	0
145.72350	109.10549	0.37056	27393	291	1042	0
145.72350	109.09349	0.37016	27393	355	1039	0
145.72350	109.08149	0.37115	27393	270	1017	0
145.72350	109.06949	0.36887	27393	181	1004	0
145.72350	109.05749	0.37376	27393	190	989	0
145.72350	109.04549	0.37669	27393	216	974	0
145.72350	109.03349	0.36910	27393	212	944	0
145.72350	109.02149	0.34754	27393	258	923	0
145.72350	109.00949	0.33277	27393	258	920	0
145.72350	108.99749	0.32131	27393	301	913	0
145.72350	108.98549	0.31641	27393	303	904	0
145.72350	108.97349	0.31498	27393	308	885	0
145.72350	108.96149	0.31940	27393	346	888	0
145.72350	108.94949	0.32032	27393	363	887	0
145.72350	108.93749	0.32102	27393	398	888	0
145.72350	108.92549	0.32789	27393	407	865	0
145.72350	108.91349	0.33042	27393	390	859	0
145.72350	108.90149	0.33152	27393	361	850	0
145.72350	108.88949	0.34772	27393	367	841	0
145.72350	108.87899	0.35694	27393	330	847	0
145.72350	108.86699	0.35598	27393	323	851	0
145.72350	108.85499	0.35705	27393	286	833	0
145.72350	108.84299	0.36397	27393	206	828	0
145.72350	108.83099	0.32403	27393	143	836	0
145.72350	108.81899	0.31463	27393	117	831	0
145.72350	108.80699	0.45451	27393	212	838	0
145.72350	108.79499	0.44418	27393	276	854	0
145.72350	108.78299	0.43430	27393	333	871	0
145.72350	108.77099	0.43122	27393	374	886	0
145.72350	108.76049	0.43949	27393	385	881	0
145.72350	108.74849	0.44894	27393	373	922	0
145.72350	108.73649	0.45343	27393	457	967	0
145.72350	108.72449	0.44977	27393	508	1048	0
145.72350	108.71249	0.44845	27393	554	1089	0
145.72350	108.70049	0.44658	27393	538	1172	0
145.72350	108.68849	0.43886	27393	540	1283	0
145.72350	108.67649	0.44353	27393	533	1381	0
145.72350	108.66299	0.44464	27393	527	1427	0
145.72350	108.65099	0.43003	27393	535	1489	0
145.72350	108.63899	0.42616	27393	544	1555	0
145.72350	108.62849	0.42203	27393	540	1565	0
145.72350	108.61649	0.41767	27393	518	1573	0
145.72350	108.60449	0.41720	27393	486	1538	0
145.72350	108.59249	0.41258	27393	470	1414	0
145.72350	108.58049	0.40318	27393	504	1341	0
145.72350	108.56849	0.40882	27393	523	1306	0
145.72350	108.55649	0.40820	27393	547	1385	0
145.72350	108.54449	0.40249	27393	563	1508	0
145.72350	108.53249	0.40100	27393	572	1601	0
145.72350	108.52049	0.40506	27393	560	1682	0
145.72350	108.50849	0.40318	27393	557	1731	0
145.72350	108.49649	0.40014	27393	553	1635	0
145.72350	108.48449	0.40384	27393	548	1517	0
145.72350	108.47249	0.40994	27393	550	1401	0
145.72350	108.46049	0.41125	27393	575	1282	0
145.72350	108.44849	0.41101	27393	574	1203	0
145.72350	108.43649	0.41724	27393	530	1126	0
145.72350	108.42449	0.43024	27393	488	1116	0
145.72350	108.41249	0.44241	27393	481	1112	0
145.72350	108.40049	0.45373	27393	461	1118	0
145.72350	108.38849	0.45159	27393	463	1118	0
145.72350	108.37649	0.44778	27393	487	1149	0
145.72350	108.36449	0.44778	27393	488	1218	0
145.72350	108.35249	0.44515	27393	478	1265	0
145.72350	108.34199	0.44617	27393	484	1313	0
145.72350	108.32999	0.44795	27393	491	1327	0
145.72350	108.31799	0.45115	27393	431	1334	0
145.72350	108.30599	0.45086	27393	434	1314	0
145.72350	108.29399	0.45498	27393	440	1301	0
145.72350	108.28349	0.46115	27393	433	1285	0
145.72350	108.27149	0.46184	27393	343	1273	0
145.72350	108.25949	0.45190	27393	305	1330	0
145.72350	108.24749	0.44222	27393	398	1420	0
145.72350	108.23549	0.43403	27393	434	1552	0
145.72350	108.22349	0.43277	27393	497	1761	0
145.72350	108.21149	0.43088	27393	484	2019	0
145.72350	108.19949	0.42279	27393	446	2263	0
145.72350	108.18749	0.40928	27393	383	2544	0
145.72350	108.17549	0.40629	27393	286	2811	0
145.72350	108.16349	0.65372	27393	133	3220	0
145.72350	108.15149	0.64502	27393	243	3608	0
145.72350	108.13949	0.45379	27393	186	4002	0
145.72350	108.12749	0.45131	27393	277	4213	0
145.72350	108.11549	0.42990	27393	223	4484	0
145.72350	108.10199	0.41896	27393	146	4807	0
145.72350	108.08999	0.41868	27393	162	5119	0
145.72350	108.07799	0.42402	27393	193	5422	0
145.72350	108.06599	0.42564	27393	193	5809	0
145.72350	108.05549	0.45345	27393	119	6206	0
145.72350	108.04349	0.30744	27393	114	6567	0
145.72350	108.03149	0.48591	27393	106	7073	0
145.72350	108.01949	0.46348	27393	150	7419	0
145.72350	108.00749	0.44814	27393	153	7603	0
145.72350	107.99549	0.44861	27393	92	7776	0
145.72350	107.98349	0.45139	27393	106	7867	0
145.72350	107.97299	0.15281	27393	94	8118	0
145.72350	107.96099	0.14203	27393	157	8118	0
145.72350	107.94899	0.09895	27393	103	7996	0
145.72350	107.93699	0.42618	27393	185	8193	0
145.72350	107.92499	0.42677	27393	229	8492	0
145.72350	107.91299	0.42328	27393	211	8789	0
145.72350	107.90099	0.41660	27393	246	8895	0
145.72350	107.88899	0.42147	27393	337	9118	0
145.72350	107.87699	0.42314	27393	343	9562	0
145.72350	107.86499	0.42527	27393	331	9874	0
145.72350	107.85299	0.43384	27393	318	10136	0
145.72350	107.84099	0.43674	27393	284	10583	0
145.72350	107.82899	0.45335	27393	367	10981	0
145.72350	107.81699	0.46355	27393	423	11384	0
145.72350	107.80499	0.46923	27393	445	11432	0
145.72350	107.79299	0.46671	27393	365	11672	0
145.72350	107.78099	0.46192	27393	277	11842	0
145.72350	107.76899	0.46559	27393	286	11661	0
145.72350	107.75699	0.46885	27393	302	11957	0
145.72350	107.74499	0.46377	27393	265	12439	0
145.72350	107.73299	0.45292	27393	273	12916	0
145.72350	107.72099	0.43022	27393	269	13267	0
145.72350	107.70899	0.41999	27393	274	13897	0
145.72350	107.69849	0.41443	27393	276	14331	0
145.72350	107.68649	0.43063	27393	176	14271	0
145.72350	107.67449	0.44568	27393	155	14092	0
145.72350	107.66249	0.45491	27393	136	14202	0
145.72350	107.65049	0.48625	27393	123	14580	0
145.72350	107.62649	0.30207	27393	103	15365	0
145.72350	107.61449	0.33027	27393	93	15558	0
145.72350	107.60249	0.21539	27393	102	15581	0
145.72350	107.59049	0.71050	27393	101	15464	0
145.72350	107.57849	0.41340	27393	114	15285	0
145.72350	107.56649	0.42450	27393	193	15104	0
145.72350	107.55449	0.43807	27393	267	14682	0
145.72350	107.54249	0.44296	27393	296	14332	0
145.72350	107.53049	0.47236	27393	233	14174	0
145.72350	107.51849	0.50126	27393	150	13947	0
145.72350	107.50649	0.48580	27393	166	13573	0
145.72350	107.49449	0.47579	27393	237	13236	0
145.72350	107.48249	0.47112	27393	188	12754	0
145.72350	107.47049	0.45835	27393	289	12495	0
145.72350	107.45849	0.44964	27393	329	12364	0
145.72350	107.44649	0.44644	27393	307	12132	0
145.72350	107.43449	0.44280	27393	369	11675	0
145.72350	107.42399	0.43901	27393	360	10943	0
145.72350	107.41199	0.44160	27393	283	10295	0
145.72350	107.39999	0.45808	27393	188	9714	0
145.72350	107.38799	0.47964	27393	143	9091	0
145.72350	107.37599	0.50564	27393	162	8563	0
145.72350	107.36399	0.33227	27393	129	8232	0
145.72350	107.35199	0.34841	27393	151	7985	0
145.72350	107.33999	0.38288	27393	133	8062	0
145.72350	107.32799	0.38792	27393	140	8526	0
145.72350	107.31599	0.38834	27393	116	9220	0
145.72350	107.30399	0.88556	27393	79	10034	0
145.72350	107.29199	0.05176	27393	110	10805	0
145.72350	107.27999	0.61874	27393	96	11439	0
145.72350	107.26799	0.52776	27393	92	11744	0
145.72350	107.23349	0.60285	27393	133	12301	0
145.72350	107.22149	0.59349	27393	92	12025	0
145.72350	107.20949	0.45656	27393	97	11826	0
145.72350	107.19749	0.47309	27393	202	11984	0
145.72350	107.18549	0.46849	27393	159	12039	0
145.72350	107.17349	0.46757	27393	84	11985	0
145.72350	107.13749	0.44443	27393	115	12823	0
145.72350	107.12549	0.44221	27393	152	13360	0
145.72350	107.11349	0.44331	27393	152	13724	0
145.72350	107.10149	0.46577	27393	118	14348	0
145.72350	107.08949	0.47943	27393	140	14675	0
145.72350	107.07749	0.48136	27393	214	14619	0
145.71150	107.07449	0.46804	27393	263	14156	0
145.71150	107.08649	0.46933	27393	228	14249	0
145.71150	107.09849	0.47220	27393	160	14020	0
145.71150	107.11049	0.45807	27393	174	13586	0
145.71150	107.12249	0.46013	27393	197	13268	0
145.71150	107.13449	0.46764	27393	188	12758	0
145.71150	107.14649	0.45891	27393	159	12525	0
145.71150	107.15849	0.43017	27393	103	12343	0
145.71150	107.17049	0.42628	27393	106	12076	0
145.71150	107.18249	0.44490	27393	161	11957	0
145.71150	107.19449	0.46767	27393	157	11999	0
145.71150	107.20649	0.31087	27393	113	11920	0
145.71150	107.21849	0.64375	27393	72	11886	0
145.71150	107.23049	0.58060	27393	62	11929	0
145.71150	107.24249	0.73656	27393	90	11934	0
145.71150	107.25449	0.73779	27393	80	11918	0
145.71150	107.27699	0.89905	27393	79	11267	0
145.71150	107.28899	0.75047	27393	145	10953	0
145.71150	107.30099	0.07963	27393	117	10699	0
145.71150	107.31299	0.07006	27393	85	9974	0
145.71150	107.34899	0.38491	27393	95	8145	0
145.71150	107.36099	0.36642	27393	141	7971	0
145.71150	107.37299	0.37841	27393	123	8232	0
145.71150	107.38499	0.46750	27393	110	8822	0
145.71150	107.39699	0.44764	27393	165	9401	0
145.71150	107.40899	0.44309	27393	263	10035	0
145.71150	107.42099	0.43878	27393	344	10697	0
145.71150	107.43299	0.44458	27393	408	11318	0
145.71150	107.44499	0.44299	27393	447	11935	0
145.71150	107.45699	0.44447	27393	448	12279	0
145.71150	107.46899	0.44964	27393	424	12492	0
145.71150	107.48099	0.45624	27393	356	12579	0
145.71150	107.49299	0.47253	27393	312	12869	0
145.71150	107.50499	0.48206	27393	203	13216	0
145.71150	107.51699	0.30342	27393	135	13556	0
145.71150	107.52899	0.45678	27393	145	13817	0
145.71150	107.54099	0.44719	27393	261	13983	0
145.71150	107.55299	0.43245	27393	250	14244	0
145.71150	107.56349	0.42186	27393	223	14600	0
145.71150	107.57549	0.39931	27393	105	14704	0
145.71150	107.62349	0.48710	27393	84	15032	0
145.71150	107.63549	0.45645	27393	90	14802	0
145.71150	107.64749	0.45774	27393	191	14568	0
145.71150	107.65949	0.45324	27393	229	14235	0
145.71150	107.67149	0.45802	27393	273	13999	0
145.71150	107.68349	0.44783	27393	242	13730	0
145.71150	107.69549	0.43641	27393	328	13608	0
145.71150	107.70749	0.43146	27393	322	13505	0
145.71150	107.71949	0.42804	27393	298	12930	0
145.71150	107.72999	0.42798	27393	313	12244	0
145.71150	107.74199	0.44322	27393	252	11816	0
145.71150	107.75399	0.45674	27393	212	11391	0
145.71150	107.76599	0.46674	27393	252	10981	0
145.71150	107.77799	0.46767	27393	338	10650	0
145.71150	107.78999	0.46207	27393	311	10716	0
145.71150	107.80199	0.46029	27393	332	10610	0
145.71150	107.81399	0.46752	27393	304	10356	0
145.71150	107.82599	0.46282	27393	366	10313	0
145.71150	107.83649	0.46671	27393	252	10105	0
145.71150	107.84849	0.45198	27393	190	9954	0
145.71150	107.86049	0.37109	27393	260	9776	0
145.71150	107.87249	0.38193	27393	305	9301	0
145.71150	107.88449	0.40167	27393	318	8842	0
145.71150	107.89649	0.40821	27393	246	8435	0
145.71150	107.90849	0.40372	27393	148	8399	0
145.71150	107.92049	0.41121	27393	162	8342	0
145.71150	107.93249	0.43143	27393	142	8090	0
145.71150	107.94449	0.42023	27393	155	7898	0
145.71150	107.95649	0.40349	27393	92	7689	0
145.71150	107.96849	0.14799	27393	83	7517	0
145.71150	107.98049	0.47605	27393	119	7392	0
145.71150	107.99399	0.46382	27393	155	7087	0
145.71150	108.00599	0.45943	27393	205	6936	0
145.71150	108.01799	0.45110	27393	338	6735	0
145.71150	108.02999	0.45423	27393	330	6475	0
145.71150	108.04199	0.46824	27393	288	6032	0
145.71150	108.05399	0.47651	27393	219	5590	0
145.71150	108.06599	0.48401	27393	211	5173	0
145.71150	108.07799	0.41743	27393	187	4683	0
145.71150	108.08999	0.40148	27393	232	4400	0
145.71150	108.10199	0.40664	27393	219	4150	0
145.71150	108.11399	0.39866	27393	212	3901	0
145.71150	108.12599	0.40449	27393	201	3587	0
145.71150	108.13799	0.04999	27393	160	3369	0
145.71150	108.14849	0.43384	27393	323	3145	0
145.71150	108.16049	0.42542	27393	403	2868	0
145.71150	108.17249	0.42855	27393	472	2537	0
145.71150	108.18449	0.42763	27393	510	2277	0
145.71150	108.19649	0.42792	27393	536	2052	0
145.71150	108.20849	0.43675	27393	550	1827	0
145.71150	108.22049	0.43684	27393	549	1666	0
145.71150	108.23249	0.43433	27393	542	1513	0
145.71150	108.24449	0.43989	27393	496	1354	0
145.71150	108.25649	0.44567	27393	418	1248	0
145.71150	108.26849	0.46018	27393	357	1202	0
145.71150	108.28049	0.46214	27393	247	1196	0
145.71150	108.29099	0.45794	27393	267	1160	0
145.71150	108.30299	0.45722	27393	418	1173	0
145.71150	108.31499	0.45030	27393	459	1161	0
145.71150	108.32699	0.44956	27393	494	1154	0
145.71150	108.33899	0.45064	27393	529	1143	0
145.71150	108.35099	0.45175	27393	534	1135	0
145.71150	108.36299	0.44967	27393	529	1109	0
145.71150	108.37499	0.45070	27393	553	1067	0
145.71150	108.38699	0.45255	27393	578	1000	0
145.71150	108.39899	0.45161	27393	562	959	0
145.71150	108.41099	0.44552	27393	550	947	0
145.71150	108.42299	0.43303	27393	517	932	0
145.71150	108.43349	0.42620	27393	542	949	0
145.71150	108.44549	0.42483	27393	576	981	0
145.71150	108.45749	0.42706	27393	581	1055	0
145.71150	108.46949	0.42597	27393	580	1141	0
145.71150	108.48149	0.42625	27393	591	1216	0
145.71150	108.49349	0.42235	27393	606	1276	0
145.71150	108.50549	0.41701	27393	598	1326	0
145.71150	108.51899	0.41363	27393	603	1306	0
145.71150	108.53099	0.41051	27393	600	1209	0
145.71150	108.54299	0.40959	27393	595	1125	0
145.71150	108.55499	0.40555	27393	593	1072	0
145.71150	108.56699	0.40379	27393	546	1062	0
145.71150	108.57899	0.40530	27393	508	1068	0
145.71150	108.59099	0.41049	27393	510	1107	0
145.71150	108.60299	0.41936	27393	509	1160	0
145.71150	108.61349	0.42559	27393	516	1146	0
145.71150	108.62549	0.43044	27393	530	1134	0
145.71150	108.63749	0.43565	27393	518	1085	0
145.71150	108.64949	0.43405	27393	491	1041	0
145.71150	108.66149	0.42456	27393	401	992	0
145.71150	108.67349	0.43223	27393	401	968	0
145.71150	108.68549	0.43973	27393	442	951	0
145.71150	108.69749	0.44232	27393	438	899	0
145.71150	108.70949	0.44391	27393	380	885	0
145.71150	108.71999	0.45347	27393	291	851	0
145.71150	108.73199	0.46116	27393	204	837	0
145.71150	108.74399	0.45273	27393	163	832	0
145.71150	108.75599	0.35381	27393	143	829	0
145.71150	108.76799	0.39844	27393	119	814	0
145.71150	108.77999	0.42332	27393	134	817	0
145.71150	108.79199	0.42187	27393	60	820	0
145.71150	108.81599	0.32895	27393	66	822	0
145.71150	108.82799	0.35378	27393	121	819	0
145.71150	108.83999	0.35220	27393	151	821	0
145.71150	108.85199	0.36105	27393	254	840	0
145.71150	108.86399	0.36075	27393	299	845	0
145.71150	108.87599	0.35242	27393	257	851	0
145.71150	108.88799	0.34433	27393	268	870	0
145.71150	108.89999	0.33542	27393	319	873	0
145.71150	108.91199	0.32505	27393	311	890	0
145.71150	108.92399	0.31981	27393	366	899	0
145.71150	108.93599	0.32475	27393	313	894	0
145.71150	108.94799	0.32361	27393	274	884	0
145.71150	108.95999	0.32007	27393	269	895	0
145.71150	108.97199	0.32020	27393	263	922	0
145.71150	108.98399	0.32767	27393	335	942	0
145.71150	108.99449	0.32458	27393	376	957	0
145.71150	109.00649	0.32894	27393	391	986	0
145.71150	109.01849	0.33546	27393	308	977	0
145.71150	109.03049	0.34897	27393	222	984	0
145.71150	109.04249	0.36560	27393	110	994	0
145.71150	109.05449	0.35683	27393	83	1007	0
145.71150	109.06649	0.36803	27393	107	1020	0
145.71150	109.07849	0.37796	27393	191	1040	0
145.71150	109.09049	0.38416	27393	233	1064	0
145.71150	109.10249	0.38375	27393	262	1092	0
145.71150	109.11449	0.38111	27393	270	1108	0
145.71150	109.12649	0.37253	27393	300	1123	0
145.71150	109.13849	0.36668	27393	233	1115	0
145.71150	109.15049	0.36254	27393	264	1105	0
145.71150	109.16249	0.34493	27393	253	1114	0
145.71150	109.17449	0.33945	27393	281	1112	0
145.71150	109.18649	0.34053	27393	263	1099	0
145.71150	109.19849	0.33859	27393	300	1098	0
145.71150	109.21049	0.32790	27393	235	1099	0
145.71150	109.22099	0.32680	27393	249	1098	0
145.71150	109.23299	0.32102	27393	268	1101	0
145.71150	109.24499	0.31974	27393	228	1111	0
145.71150	109.25699	0.32863	27393	243	1110	0
145.71150	109.26899	0.34553	27393	229	1120	0
145.71150	109.28099	0.35197	27393	202	1128	0
145.71150	109.29299	0.34679	27393	288	1150	0
145.71150	109.30499	0.34057	27393	287	1164	0
145.71150	109.31699	0.33328	27393	362	1203	0
145.71150	109.32899	0.32983	27393	351	1227	0
145.71150	109.34099	0.32925	27393	336	1251	0
145.71150	109.35299	0.32640	27393	363	1248	0
145.71150	109.36499	0.33120	27393	332	1271	0
145.71150	109.37699	0.33337	27393	333	1290	0
145.71150	109.38899	0.34279	27393	348	1331	0
145.71150	109.40099	0.34563	27393	369	1378	0
145.71150	109.41299	0.36554	27393	347	1391	0
145.71150	109.42499	0.37556	27393	339	1395	0
145.71150	109.43699	0.37239	27393	296	1406	0
145.71150	109.44899	0.36775	27393	283	1414	0
145.71150	109.46099	0.38130	27393	247	1440	0
145.71150	109.47299	0.38428	27393	282	1469	0
145.71150	109.48499	0.38471	27393	257	1504	0
145.71150	109.49699	0.38491	27393	221	1508	0
145.71150	109.50899	0.38421	27393	207	1528	0
145.71150	109.52099	0.37503	27393	241	1550	0
145.71150	109.53299	0.23964	27393	199	1586	0
145.71150	109.54349	0.24122	27393	211	1610	0
145.71150	109.55549	0.23782	27393	159	1582	0
145.71150	109.56749	0.22988	27393	143	1605	0
145.71150	109.57949	0.21204	27393	112	1606	0
145.71150	109.59149	0.40229	27393	64	1569	0
145.71150	109.60349	0.63142	27393	71	1565	0
145.71150	109.61549	0.31695	27393	197	1561	0
145.71150	109.62749	0.31648	27393	240	1564	0
145.71150	109.63799	0.32294	27393	227	1571	0
145.69950	109.63349	0.34057	27393	251	1619	0
145.69950	109.62149	0.31992	27393	237	1640	0
145.69950	109.60949	0.32769	27393	243	1668	0
145.69950	109.59749	0.33336	27393	155	1671	0
145.69950	109.58549	0.35215	27393	113	1673	0
145.69950	109.57349	0.35316	27393	121	1642	0
145.69950	109.56149	0.36775	27393	135	1664	0
145.69950	109.54949	0.22148	27393	167	1672	0
145.69950	109.53749	0.23281	27393	217	1679	0
145.69950	109.52549	0.38875	27393	223	1686	0
145.69950	109.51349	0.38775	27393	230	1661	0
145.69950	109.50149	0.39509	27393	256	1613	0
145.69950	109.48949	0.39261	27393	256	1559	0
145.69950	109.47749	0.38905	27393	273	1536	0
145.69950	109.46549	0.38573	27393	339	1506	0
145.69950	109.45349	0.37997	27393	364	1490	0
145.69950	109.44149	0.36943	27393	372	1497	0
145.69950	109.42949	0.37665	27393	393	1470	0
145.69950	109.41749	0.37466	27393	378	1437	0
145.69950	109.40699	0.36861	27393	350	1418	0
145.69950	109.39499	0.35773	27393	346	1416	0
145.69950	109.38299	0.34409	27393	352	1418	0
145.69950	109.37099	0.32042	27393	341	1394	0
145.69950	109.35899	0.32097	27393	411	1364	0
145.69950	109.34699	0.32689	27393	374	1323	0
145.69950	109.33499	0.32466	27393	342	1307	0
145.69950	109.32299	0.31624	27393	327	1327	0
145.69950	109.31099	0.31356	27393	322	1301	0
145.69950	109.29899	0.31758	27393	287	1276	0
145.69950	109.28849	0.33183	27393	283	1216	0
145.69950	109.27649	0.34159	27393	227	1176	0
145.69950	109.26449	0.33727	27393	203	1151	0
145.69950	109.25249	0.32440	27393	175	1142	0
145.69950	109.24049	0.31989	27393	192	1134	0
145.69950	109.22849	0.32797	27393	236	1123	0
145.69950	109.21649	0.33968	27393	247	1128	0
145.69950	109.20449	0.34032	27393	295	1135	0
145.69950	109.19249	0.34640	27393	379	1157	0
145.69950	109.18049	0.35670	27393	341	1160	0
145.69950	109.16849	0.35821	27393	334	1152	0
145.69950	109.15649	0.36527	27393	362	1172	0
145.69950	109.14449	0.37940	27393	313	1183	0
145.69950	109.13249	0.37533	27393	225	1188	0
145.69950	109.12049	0.35492	27393	182	1185	0
145.69950	109.10849	0.32213	27393	238	1184	0
145.69950	109.09649	0.30960	27393	220	1153	0
145.69950	109.08449	0.27477	27393	183	1131	0
145.69950	109.07249	0.31526	27393	111	1097	0
145.69950	109.06049	0.35036	27393	75	1082	0
145.69950	109.04849	0.32131	27393	109	1062	0
145.69950	109.03649	0.32687	27393	196	1057	0
145.69950	109.02449	0.32904	27393	256	1055	0
145.69950	109.01249	0.32637	27393	377	1030	0
145.69950	109.00049	0.32795	27393	411	1007	0
145.69950	108.98849	0.32868	27393	364	978	0
145.69950	108.97649	0.33119	27393	317	960	0
145.69950	108.96449	0.33387	27393	259	952	0
145.69950	108.95249	0.33392	27393	233	933	0
145.69950	108.94049	0.33461	27393	242	934	0
145.69950	108.92849	0.33162	27393	272	932	0
