23.32800	100.42050	0.38746	27393	111	16486	0
23.32800	100.43250	0.38786	27393	105	16489	0
23.32800	100.44450	0.39166	27393	94	16478	0
23.32800	100.45650	0.39329	27393	90	16479	0
23.32800	100.48050	0.39766	27393	83	16541	0
23.32800	100.49250	0.39998	27393	90	16544	0
23.32800	100.50600	0.39737	27393	102	16560	0
23.32800	100.51800	0.39529	27393	98	16568	0
23.32800	100.53000	0.38623	27393	85	16552	0
23.32800	100.54200	0.38159	27393	90	16507	0
23.32800	100.55400	0.38541	27393	109	16472	0
23.32800	100.56600	0.38703	27393	115	16394	0
23.32800	100.57800	0.60626	27393	126	16314	0
23.32800	100.59000	0.60692	27393	128	16214	0
23.32800	100.60200	0.39190	27393	130	16086	0
23.32800	100.61400	0.38921	27393	122	15905	0
23.32800	100.62600	0.38701	27393	120	15652	0
23.32800	100.63800	0.38315	27393	129	15323	0
23.32800	100.65000	0.38557	27393	205	14215	0
23.32800	100.66200	0.38603	27393	292	11927	0
23.32800	100.67400	0.38489	27393	375	7930	0
23.32800	100.68600	0.37199	27393	312	3307	0
23.32800	100.69800	0.51636	27393	433	2429	0
23.32800	100.71000	0.53762	27393	549	4375	0
23.32800	100.72200	0.54120	27393	575	8186	0
23.32800	100.73400	0.53978	27393	569	10792	0
23.32800	100.74600	0.53668	27393	559	11836	0
23.32800	100.75800	0.53754	27393	556	12355	0
23.32800	100.77000	0.53791	27393	551	12685	0
23.32800	100.78200	0.53809	27393	549	12799	0
23.32800	100.79400	0.53886	27393	547	12793	0
23.32800	100.80600	0.53968	27393	549	12797	0
23.32800	100.81800	0.53732	27393	558	12789	0
23.32800	100.82850	0.53636	27393	559	12741	0
23.32800	100.84050	0.53781	27393	564	12607	0
23.32800	100.85250	0.53784	27393	555	12435	0
23.32800	100.86450	0.53664	27393	542	12146	0
23.32800	100.87650	0.53470	27393	531	11788	0
23.32800	100.88850	0.53345	27393	519	11390	0
23.32800	100.90050	0.53006	27393	506	10988	0
23.32800	100.91250	0.53122	27393	494	10688	0
23.32800	100.92450	0.52670	27393	486	10413	0
23.32800	100.93650	0.52136	27393	481	10198	0
23.32800	100.94850	0.52436	27393	463	9999	0
23.32800	100.96050	0.52852	27393	463	9734	0
23.32800	100.97250	0.52966	27393	429	9467	0
23.32800	100.98450	0.52584	27393	405	9319	0
23.32800	100.99650	0.51833	27393	396	9355	0
23.32800	101.00850	0.51853	27393	404	9446	0
23.32800	101.02050	0.51886	27393	418	9449	0
23.32800	101.03250	0.52411	27393	409	9263	0
23.32800	101.04450	0.51879	27393	397	8939	0
23.32800	101.05650	0.52036	27393	377	8750	0
23.32800	101.06850	0.51826	27393	343	8684	0
23.32800	101.08200	0.52086	27393	345	8732	0
23.32800	101.09400	0.51834	27393	329	8786	0
23.32800	101.10600	0.52372	27393	319	8864	0
23.32800	101.11800	0.52762	27393	322	8976	0
23.32800	101.12850	0.53588	27393	323	9061	0
23.32800	101.14050	0.54836	27393	315	9189	0
23.32800	101.15250	0.53754	27393	298	9189	0
23.32800	101.16450	0.52554	27393	289	9089	0
23.32800	101.17650	0.51994	27393	325	8890	0
23.32800	101.18850	0.52123	27393	364	8717	0
23.32800	101.20050	0.52249	27393	368	8537	0
23.32800	101.21250	0.52054	27393	365	8403	0
23.32800	101.22450	0.50840	27393	333	8302	0
23.32800	101.23650	0.51703	27393	285	8318	0
23.32800	101.24850	0.51742	27393	274	8316	0
23.32800	101.26050	0.52033	27393	268	8283	0
23.32800	101.27250	0.52028	27393	289	8282	0
23.32800	101.28450	0.53011	27393	310	8216	0
23.32800	101.29650	0.53562	27393	322	8032	0
23.32800	101.30850	0.53148	27393	363	7964	0
23.32800	101.32050	0.52969	27393	387	7946	0
23.32800	101.33250	0.52905	27393	364	7984	0
23.32800	101.34450	0.53726	27393	344	8025	0
23.32800	101.35650	0.53579	27393	305	7966	0
23.32800	101.36850	0.53050	27393	289	7833	0
23.32800	101.38050	0.52396	27393	298	7782	0
23.32800	101.39250	0.53353	27393	342	7780	0
23.32800	101.40450	0.54001	27393	394	7891	0
23.32800	101.41650	0.53828	27393	384	7940	0
23.32800	101.42850	0.53469	27393	378	7931	0
23.32800	101.44050	0.52603	27393	404	7975	0
23.32800	101.45250	0.53256	27393	423	8115	0
23.32800	101.46450	0.53740	27393	415	8148	0
23.32800	101.47650	0.54390	27393	422	8022	0
23.32800	101.48850	0.54429	27393	404	7797	0
23.32800	101.50050	0.54292	27393	380	7563	0
23.32800	101.51250	0.54241	27393	372	7357	0
23.32800	101.52450	0.54368	27393	383	7306	0
23.32800	101.53650	0.54340	27393	401	7115	0
23.32800	101.54850	0.54590	27393	375	6970	0
23.32800	101.56050	0.54321	27393	357	6898	0
23.32800	101.57250	0.54432	27393	360	6835	0
23.32800	101.58450	0.54408	27393	352	6711	0
23.32800	101.59650	0.54814	27393	320	6618	0
23.32800	101.60850	0.56222	27393	277	6525	0
23.32800	101.62050	0.50351	27393	194	6364	0
23.32800	101.63250	0.50155	27393	197	6180	0
23.32800	101.64450	0.50787	27393	222	6043	0
23.32800	101.65650	0.60191	27393	283	5927	0
23.32800	101.66850	0.61771	27393	310	5822	0
23.32800	101.68050	0.61908	27393	292	5715	0
23.32800	101.69250	0.62910	27393	288	5552	0
23.32800	101.70450	0.62010	27393	288	5373	0
23.32800	101.71650	0.62565	27393	321	5222	0
23.32800	101.72850	0.63387	27393	289	5108	0
23.32800	101.74050	0.65038	27393	307	4998	0
23.32800	101.75250	0.65461	27393	267	4845	0
23.32800	101.76450	0.65503	27393	235	4782	0
23.32800	101.77650	0.65496	27393	213	4750	0
23.32800	101.78850	0.64234	27393	273	4638	0
23.32800	101.80050	0.61873	27393	285	4475	0
23.32800	101.81250	0.61621	27393	247	4274	0
23.32800	101.82300	0.61216	27393	164	4144	0
23.32800	101.83500	0.62348	27393	137	4035	0
23.32800	101.84700	0.62331	27393	135	3887	0
23.32800	101.85900	0.88808	27393	137	3708	0
23.32800	101.87100	0.48582	27393	125	3593	0
23.32800	101.88300	0.49386	27393	117	3483	0
23.32800	101.89500	0.95869	27393	115	3387	0
23.32800	101.90550	0.96358	27393	115	3386	0
23.32800	101.91750	0.97459	27393	111	3447	0
23.32800	101.92950	0.46931	27393	120	3529	0
23.32800	101.94150	0.63297	27393	111	3521	0
23.32800	101.95350	0.48416	27393	120	3473	0
23.32800	101.96550	0.60384	27393	128	3426	0
23.32800	101.97750	0.62255	27393	109	3302	0
23.32800	101.99100	0.60701	27393	157	3301	0
23.32800	102.00300	0.60693	27393	220	3152	0
23.32800	102.01500	0.60211	27393	228	3068	0
23.32800	102.02700	0.60685	27393	212	2957	0
23.32800	102.03900	0.61791	27393	161	2801	0
23.32800	102.05100	0.63827	27393	150	2754	0
23.32800	102.06300	0.48391	27393	160	2709	0
23.32800	102.07500	0.64920	27393	243	2642	0
23.32800	102.08700	0.63471	27393	242	2645	0
23.32800	102.09900	0.64089	27393	192	2591	0
23.32800	102.11100	0.63468	27393	196	2503	0
23.32800	102.12300	0.62571	27393	174	2447	0
23.32800	102.13500	0.62017	27393	141	2367	0
23.32800	102.14700	0.63191	27393	114	2286	0
23.32800	102.17100	0.62964	27393	290	2028	0
23.32800	102.18300	0.63237	27393	310	1933	0
23.32800	102.19500	0.62028	27393	277	1918	0
23.32800	102.20700	0.60531	27393	231	1938	0
23.32800	102.21900	0.60035	27393	300	1939	0
23.32800	102.23100	0.61432	27393	357	1909	0
23.32800	102.24300	0.61808	27393	408	1829	0
23.32800	102.25500	0.62389	27393	338	1781	0
23.32800	102.26700	0.61045	27393	304	1780	0
23.32800	102.27900	0.60725	27393	210	1802	0
23.32800	102.29100	0.59076	27393	137	1857	0
23.32800	102.30300	0.43037	27393	111	1847	0
23.32800	102.31500	0.60667	27393	188	1843	0
23.32800	102.32700	0.82617	27393	181	1811	0
23.32800	102.33750	0.79794	27393	218	1793	0
23.32800	102.34950	0.63431	27393	119	1779	0
23.32800	102.36150	0.61560	27393	248	1785	0
23.32800	102.37350	0.61405	27393	282	1740	0
23.32800	102.38550	0.62163	27393	345	1709	0
23.32800	102.39750	0.60326	27393	386	1728	0
23.32800	102.40950	0.59327	27393	377	1764	0
23.32800	102.42150	0.62309	27393	345	1758	0
23.32800	102.43350	0.62870	27393	200	1710	0
23.32800	102.44550	0.63155	27393	305	1693	0
23.32800	102.45750	0.63440	27393	225	1659	0
23.32800	102.46950	0.31836	27393	111	1654	0
23.32800	102.48150	0.64713	27393	160	1679	0
23.32800	102.49350	0.65083	27393	286	1690	0
23.32800	102.50550	0.63954	27393	304	1703	0
23.32800	102.51750	0.63059	27393	318	1682	0
23.32800	102.52950	0.63312	27393	238	1694	0
23.32800	102.54150	0.65549	27393	226	1679	0
23.32800	102.55350	0.64895	27393	284	1669	0
23.32800	102.56550	0.63395	27393	302	1685	0
23.32800	102.57750	0.62373	27393	354	1685	0
23.32800	102.58950	0.63734	27393	310	1679	0
23.32800	102.60150	0.63583	27393	331	1697	0
23.32800	102.61350	0.62390	27393	342	1691	0
23.32800	102.62550	0.62357	27393	368	1713	0
23.32800	102.63900	0.61752	27393	358	1725	0
23.32800	102.65100	0.61566	27393	303	1728	0
23.32800	102.66300	0.61459	27393	311	1742	0
23.32800	102.67500	0.62474	27393	348	1798	0
23.32800	102.68700	0.61385	27393	365	1857	0
23.32800	102.69900	0.62122	27393	368	1877	0
23.32800	102.71100	0.61523	27393	252	1921	0
23.32800	102.72300	0.62623	27393	281	1960	0
23.32800	102.73500	0.61203	27393	277	2056	0
23.32800	102.74550	0.61376	27393	243	2100	0
23.32800	102.75750	0.60568	27393	193	2103	0
23.32800	102.76950	0.62391	27393	190	2156	0
23.32800	102.78150	0.62420	27393	222	2272	0
23.32800	102.79350	0.62690	27393	463	2847	0
23.32800	102.80550	0.62300	27393	573	4008	0
23.32800	102.81750	0.62566	27393	607	5606	0
23.32800	102.82950	0.62834	27393	621	6724	0
23.32800	102.84150	0.63072	27393	619	7408	0
23.32800	102.85350	0.62553	27393	621	6859	0
23.32800	102.86550	0.62489	27393	624	6601	0
23.32800	102.87750	0.62154	27393	624	6938	0
23.32800	102.88950	0.62111	27393	621	6287	0
23.32800	102.90150	0.62232	27393	608	6117	0
23.32800	102.91350	0.62665	27393	598	5935	0
23.32800	102.92550	0.63227	27393	616	5818	0
23.32800	102.93750	0.63136	27393	616	5751	0
23.32800	102.94950	0.62811	27393	619	5201	0
23.32800	102.96150	0.62588	27393	615	5034	0
23.32800	102.97350	0.62453	27393	611	5192	0
23.32800	102.98550	0.62650	27393	612	5235	0
23.32800	102.99750	0.62889	27393	614	5231	0
23.32800	103.00950	0.62801	27393	600	4934	0
23.32800	103.02150	0.62468	27393	603	4714	0
23.32800	103.03350	0.62690	27393	611	4701	0
23.32800	103.04550	0.62956	27393	601	4618	0
23.32800	103.05750	0.62424	27393	592	4756	0
23.32800	103.06950	0.62654	27393	604	5072	0
23.32800	103.08150	0.62898	27393	613	5152	0
23.32800	103.09350	0.62608	27393	609	5072	0
23.32800	103.10550	0.62180	27393	595	4669	0
23.32800	103.11750	0.62095	27393	592	4862	0
23.32800	103.12950	0.62075	27393	602	5547	0
23.32800	103.14150	0.62169	27393	605	5942	0
23.32800	103.15350	0.61773	27393	616	5604	0
23.32800	103.16550	0.61480	27393	601	5211	0
23.32800	103.17750	0.61303	27393	602	4566	0
23.32800	103.18950	0.61296	27393	581	4781	0
23.32800	103.20150	0.61315	27393	569	5325	0
23.32800	103.21350	0.62255	27393	581	5802	0
23.32800	103.22550	0.61937	27393	588	5945	0
23.32800	103.23750	0.60927	27393	589	5883	0
23.32800	103.24950	0.60456	27393	568	5639	0
23.32800	103.26150	0.60402	27393	577	5259	0
23.32800	103.27350	0.61141	27393	571	4836	0
23.32800	103.28550	0.61247	27393	570	4513	0
23.32800	103.29750	0.61381	27393	585	4158	0
23.32800	103.30950	0.61741	27393	596	3981	0
23.32800	103.32150	0.61180	27393	587	3885	0
23.32800	103.33350	0.61165	27393	542	3987	0
23.32800	103.34550	0.61672	27393	567	4144	0
23.32800	103.35750	0.61947	27393	559	4072	0
23.32800	103.36950	0.61402	27393	544	3615	0
23.32800	103.38150	0.61334	27393	446	2992	0
23.32800	103.39350	0.61471	27393	348	2692	0
23.32800	103.40550	0.61062	27393	187	2459	0
23.32800	103.41750	0.84514	27393	160	2393	0
23.32800	103.42950	0.84624	27393	117	2325	0
23.32800	103.44150	0.86263	27393	139	2315	0
23.32800	103.45350	0.91040	27393	165	2277	0
23.32800	103.47750	0.94672	27393	136	2262	0
23.32800	103.48950	0.44129	27393	156	2250	0
23.32800	103.54950	0.89407	27393	127	2228	0
23.31600	103.54650	0.65470	27393	239	1987	0
23.31600	103.53450	0.66556	27393	218	1978	0
23.31600	103.52250	0.64795	27393	160	2004	0
23.31600	103.48650	0.62714	27393	147	2079	0
23.31600	103.47450	0.62418	27393	173	2113	0
23.31600	103.46250	0.61741	27393	246	2183	0
23.31600	103.45050	0.61027	27393	193	2170	0
23.31600	103.43850	0.60339	27393	191	2192	0
23.31600	103.42650	0.62010	27393	290	2227	0
23.31600	103.41450	0.61250	27393	425	2381	0
23.31600	103.40250	0.62522	27393	520	3044	0
23.31600	103.39050	0.62583	27393	584	3998	0
23.31600	103.37850	0.62221	27393	613	5323	0
23.31600	103.36650	0.62214	27393	611	6249	0
23.31600	103.35450	0.62376	27393	609	7319	0
23.31600	103.34100	0.61953	27393	614	7760	0
23.31600	103.32900	0.61698	27393	593	7873	0
23.31600	103.31700	0.61504	27393	594	7753	0
23.31600	103.30500	0.61764	27393	609	8045	0
23.31600	103.29300	0.62611	27393	611	8225	0
23.31600	103.28250	0.62807	27393	613	8533	0
23.31600	103.27050	0.62401	27393	598	8754	0
23.31600	103.25850	0.61699	27393	595	8835	0
23.31600	103.24650	0.61666	27393	602	9526	0
23.31600	103.23450	0.61875	27393	609	10587	0
23.31600	103.22250	0.62433	27393	607	11261	0
23.31600	103.21050	0.62887	27393	594	10885	0
23.31600	103.19850	0.62732	27393	595	10876	0
23.31600	103.18650	0.62712	27393	612	10604	0
23.31600	103.17450	0.62399	27393	612	9932	0
23.31600	103.16250	0.62117	27393	612	9725	0
23.31600	103.15050	0.61749	27393	615	10078	0
23.31600	103.13850	0.61783	27393	606	11051	0
23.31600	103.12650	0.61942	27393	611	11164	0
23.31600	103.11450	0.62228	27393	608	10516	0
23.31600	103.10250	0.62959	27393	601	10332	0
23.31600	103.09050	0.62686	27393	611	10587	0
23.31600	103.07850	0.62480	27393	604	10996	0
23.31600	103.06650	0.62414	27393	597	10888	0
23.31600	103.05450	0.61984	27393	603	10377	0
23.31600	103.04250	0.62001	27393	617	10331	0
23.31600	103.03050	0.62255	27393	610	10143	0
23.31600	103.01850	0.62323	27393	610	9804	0
23.31600	103.00650	0.62879	27393	615	10040	0
23.31600	102.99450	0.63157	27393	601	10442	0
23.31600	102.98250	0.62703	27393	615	10782	0
23.31600	102.97050	0.61944	27393	612	10798	0
23.31600	102.95850	0.62138	27393	600	10666	0
23.31600	102.94650	0.62512	27393	600	10357	0
23.31600	102.93450	0.62821	27393	608	10552	0
23.31600	102.92250	0.63174	27393	608	10743	0
23.31600	102.90900	0.62033	27393	602	11204	0
23.31600	102.89850	0.61498	27393	605	11882	0
23.31600	102.88650	0.61855	27393	607	12152	0
23.31600	102.87450	0.62427	27393	603	12494	0
23.31600	102.86250	0.62373	27393	589	12501	0
23.31600	102.85050	0.62727	27393	605	12464	0
23.31600	102.83850	0.62931	27393	612	12797	0
23.31600	102.82650	0.63129	27393	596	12561	0
23.31600	102.81450	0.63008	27393	604	12118	0
23.31600	102.80250	0.62907	27393	602	9909	0
23.31600	102.79050	0.62376	27393	602	6704	0
23.31600	102.77850	0.62634	27393	582	4144	0
23.31600	102.76650	0.62320	27393	539	2724	0
23.31600	102.75450	0.61890	27393	311	2230	0
23.31600	102.74250	0.62239	27393	169	2121	0
23.31600	102.73050	0.60453	27393	260	2106	0
23.31600	102.71850	0.59914	27393	150	2018	0
23.31600	102.70650	0.59476	27393	217	1928	0
23.31600	102.69600	0.57616	27393	241	1830	0
23.31600	102.68400	0.66945	27393	166	1828	0
23.31600	102.67200	0.68013	27393	203	1785	0
23.31600	102.65850	0.48091	27393	167	1759	0
23.31600	102.64650	0.63490	27393	197	1696	0
23.31600	102.63450	0.62190	27393	232	1707	0
23.31600	102.62400	0.60884	27393	277	1701	0
23.31600	102.61200	0.60628	27393	403	1758	0
23.31600	102.60000	0.62663	27393	335	1792	0
23.31600	102.58800	0.63780	27393	321	1768	0
23.31600	102.57600	0.64774	27393	292	1789	0
23.31600	102.56400	0.64242	27393	235	1796	0
23.31600	102.55200	0.63258	27393	271	1829	0
23.31600	102.54000	0.62389	27393	278	1905	0
23.31600	102.52800	0.62464	27393	257	1974	0
23.31600	102.51450	0.62399	27393	342	2093	0
23.31600	102.50250	0.62788	27393	366	2307	0
23.31600	102.49050	0.63268	27393	269	2490	0
23.31600	102.47850	0.64201	27393	262	2596	0
23.31600	102.46650	0.64289	27393	160	2681	0
23.31600	102.45450	0.64795	27393	203	2759	0
23.31600	102.44250	0.64715	27393	291	2806	0
23.31600	102.43050	0.65263	27393	307	2874	0
23.31600	102.41850	0.65536	27393	268	3032	0
23.31600	102.40650	0.65621	27393	212	3154	0
23.31600	102.39450	0.64278	27393	226	3269	0
23.31600	102.38250	0.64945	27393	284	3335	0
23.31600	102.37050	0.64532	27393	243	3411	0
23.31600	102.35850	0.64415	27393	243	3510	0
23.31600	102.34650	0.65025	27393	249	3732	0
23.31600	102.33450	0.65349	27393	214	3955	0
23.31600	102.32250	0.70324	27393	194	4222	0
23.31600	102.31050	0.69128	27393	194	4379	0
23.31600	102.29850	0.67560	27393	230	4480	0
23.31600	102.28650	0.68154	27393	230	4552	0
23.31600	102.27450	0.69111	27393	206	4595	0
23.31600	102.26250	0.68484	27393	161	4634	0
23.31600	102.25050	0.63498	27393	163	4699	0
23.31600	102.23850	0.61411	27393	188	4757	0
23.31600	102.22650	0.60395	27393	209	4864	0
23.31600	102.21450	0.61388	27393	253	5090	0
23.31600	102.20250	0.59982	27393	264	5310	0
23.31600	102.19050	0.57994	27393	263	5430	0
23.31600	102.18000	0.55260	27393	203	5436	0
23.31600	102.16800	0.53976	27393	183	5513	0
23.31600	102.15600	0.51651	27393	154	5611	0
23.31600	102.14400	0.53992	27393	171	5735	0
23.31600	102.13200	0.53487	27393	200	5827	0
23.31600	102.12000	0.53915	27393	194	5918	0
23.31600	102.10800	0.53958	27393	223	5920	0
23.31600	102.09600	0.53509	27393	203	5899	0
23.31600	102.08400	0.53089	27393	195	5845	0
23.31600	102.07200	0.52536	27393	177	5812	0
23.31600	102.06000	0.51418	27393	192	5784	0
23.31600	102.04800	0.50901	27393	205	5722	0
23.31600	102.03600	0.48711	27393	208	5685	0
23.31600	102.02400	0.52489	27393	182	5710	0
23.31600	102.01200	0.54284	27393	180	5796	0
23.31600	102.00000	0.54840	27393	237	5954	0
23.31600	101.98800	0.54439	27393	263	6086	0
23.31600	101.97600	0.53317	27393	293	6197	0
23.31600	101.96400	0.53128	27393	303	6292	0
23.31600	101.95050	0.51207	27393	272	6349	0
23.31600	101.93850	0.50105	27393	250	6413	0
23.31600	101.92650	0.51038	27393	259	6474	0
23.31600	101.91450	0.50318	27393	262	6458	0
23.31600	101.90250	0.50054	27393	234	6388	0
23.31600	101.89200	0.49466	27393	231	6319	0
23.31600	101.88000	0.50567	27393	250	6402	0
23.31600	101.86800	0.52078	27393	254	6562	0
23.31600	101.85600	0.51305	27393	278	6769	0
23.31600	101.84400	0.52149	27393	271	6890	0
23.31600	101.83200	0.51856	27393	281	6973	0
23.31600	101.82000	0.52844	27393	300	7182	0
23.31600	101.80800	0.53123	27393	326	7406	0
23.31600	101.79600	0.53481	27393	366	7504	0
23.31600	101.78400	0.53742	27393	332	7596	0
23.31600	101.77200	0.53292	27393	354	7722	0
23.31600	101.76000	0.52695	27393	357	7858	0
23.31600	101.74800	0.52147	27393	391	7976	0
23.31600	101.73600	0.52351	27393	373	8180	0
23.31600	101.72550	0.52274	27393	371	8288	0
23.31600	101.71350	0.52132	27393	380	8368	0
23.31600	101.70150	0.52764	27393	426	8465	0
23.31600	101.68950	0.53420	27393	439	8654	0
23.31600	101.67750	0.53302	27393	453	8909	0
23.31600	101.66550	0.53204	27393	454	9061	0
23.31600	101.65350	0.53057	27393	461	9086	0
23.31600	101.64150	0.52724	27393	456	9001	0
23.31600	101.62950	0.52302	27393	446	8945	0
23.31600	101.61750	0.52405	27393	412	9023	0
23.31600	101.60550	0.52572	27393	434	9272	0
23.31600	101.59350	0.52600	27393	474	9426	0
23.31600	101.58150	0.52423	27393	499	9476	0
23.31600	101.56950	0.52300	27393	499	9603	0
23.31600	101.55750	0.52274	27393	522	9611	0
23.31600	101.54550	0.52156	27393	537	9629	0
23.31600	101.53350	0.51783	27393	537	9602	0
23.31600	101.52150	0.51604	27393	529	9648	0
23.31600	101.50950	0.51733	27393	539	9792	0
23.31600	101.49750	0.51994	27393	524	9927	0
23.31600	101.48550	0.52190	27393	516	10003	0
23.31600	101.47350	0.52373	27393	539	10208	0
23.31600	101.46150	0.52590	27393	547	10404	0
23.31600	101.45100	0.52651	27393	549	10554	0
23.31600	101.43900	0.52384	27393	547	10651	0
23.31600	101.42700	0.52127	27393	547	10607	0
23.31600	101.41500	0.51948	27393	547	10508	0
23.31600	101.40150	0.51754	27393	552	10542	0
23.31600	101.38950	0.51717	27393	539	10590	0
23.31600	101.37750	0.52011	27393	529	10490	0
23.31600	101.36550	0.52506	27393	500	10346	0
23.31600	101.35350	0.52567	27393	498	10237	0
23.31600	101.34150	0.52197	27393	527	10333	0
23.31600	101.32950	0.52385	27393	544	10486	0
23.31600	101.31750	0.52437	27393	539	10536	0
23.31600	101.30550	0.52708	27393	539	10595	0
23.31600	101.29350	0.52752	27393	537	10730	0
23.31600	101.28150	0.52740	27393	516	10831	0
23.31600	101.26950	0.53177	27393	513	10913	0
23.31600	101.25750	0.53273	27393	527	10969	0
23.31600	101.24550	0.52899	27393	522	10913	0
23.31600	101.23350	0.52826	27393	516	10865	0
23.31600	101.22150	0.52958	27393	526	10854	0
23.31600	101.20950	0.52783	27393	534	10799	0
23.31600	101.19750	0.52524	27393	551	10886	0
23.31600	101.18550	0.52589	27393	572	11120	0
23.31600	101.17350	0.52691	27393	566	11355	0
23.31600	101.16150	0.53079	27393	560	11417	0
23.31600	101.14950	0.53499	27393	548	11391	0
23.31600	101.13900	0.53671	27393	549	11426	0
23.31600	101.12700	0.53379	27393	561	11488	0
23.31600	101.11500	0.53093	27393	563	11439	0
23.31600	101.10300	0.52978	27393	559	11288	0
23.31600	101.08950	0.53000	27393	554	11322	0
23.31600	101.07750	0.52953	27393	558	11341	0
