138.87149	60.44400	0.08222	27393	96	1171	0
138.87149	60.43200	0.08510	27393	72	1185	0
138.87149	60.42000	0.89987	27393	42	1214	0
138.87149	60.40800	0.13351	27393	77	1224	0
138.87149	60.39750	0.91727	27393	68	1246	0
138.87149	60.38550	0.94337	27393	57	1241	0
138.87149	60.22950	0.17273	27393	47	1411	0
138.87149	60.21750	0.00722	27393	43	1433	0
138.87149	60.20550	0.00340	27393	41	1430	0
138.87149	60.12150	0.13527	27393	39	1461	0
138.87149	60.10950	0.13557	27393	66	1482	0
138.87149	60.09750	0.13895	27393	104	1508	0
138.87149	60.08550	0.13417	27393	98	1516	0
138.87149	60.07350	0.13220	27393	114	1538	0
138.87149	60.06150	0.12481	27393	149	1560	0
138.87149	60.04950	0.12469	27393	137	1569	0
138.87149	60.03750	0.10903	27393	111	1589	0
138.87149	60.02550	0.07528	27393	135	1618	0
138.87149	60.01350	0.07623	27393	119	1638	0
138.87149	60.00150	0.07856	27393	123	1639	0
138.87149	59.99100	0.07011	27393	89	1654	0
138.87149	59.97900	0.07318	27393	104	1656	0
138.87149	59.96700	0.07853	27393	113	1669	0
138.87149	59.95500	0.07721	27393	85	1683	0
138.87149	59.94300	0.08516	27393	74	1669	0
138.87149	59.93100	0.09193	27393	77	1686	0
138.87149	59.91900	0.08464	27393	79	1681	0
138.87149	59.90700	0.07067	27393	85	1707	0
138.87149	59.89500	0.09807	27393	67	1700	0
138.87149	59.88300	0.08050	27393	80	1721	0
138.87149	59.87100	0.06737	27393	92	1746	0
138.87149	59.85900	0.07072	27393	77	1770	0
138.87149	59.84700	0.04928	27393	74	1797	0
138.87149	59.83500	0.05945	27393	75	1822	0
138.87149	59.82300	0.19793	27393	56	1839	0
138.87149	59.81100	0.18825	27393	54	1861	0
138.87149	59.78700	0.17325	27393	49	1887	0
138.87149	59.76300	0.04025	27393	61	1905	0
138.87149	59.75100	0.02062	27393	66	1920	0
138.87149	59.73900	0.02289	27393	72	1914	0
138.87149	59.72700	0.01667	27393	98	1909	0
138.87149	59.70300	0.00020	27393	89	1899	0
138.87149	59.63250	0.00226	27393	88	1857	0
138.87149	59.62050	0.00755	27393	72	1833	0
138.87149	59.60850	0.00525	27393	67	1838	0
138.87149	59.59650	0.01275	27393	60	1839	0
138.87149	59.58450	0.11783	27393	49	1866	0
138.87149	59.57250	0.10783	27393	50	1857	0
138.87149	59.56050	0.09483	27393	71	1855	0
138.87149	59.54850	0.10048	27393	74	1836	0
138.87149	59.53650	0.09757	27393	74	1837	0
138.87149	59.52450	0.10118	27393	55	1836	0
138.87149	59.51250	0.12418	27393	39	1829	0
138.87149	59.48850	0.31254	27393	42	1845	0
138.87149	59.45250	0.08119	27393	66	1857	0
138.87149	59.44050	0.08381	27393	90	1864	0
138.87149	59.42850	0.07683	27393	97	1868	0
138.87149	59.41650	0.07489	27393	70	1865	0
138.87149	59.40450	0.06787	27393	84	1858	0
138.87149	59.39250	0.07281	27393	78	1860	0
138.87149	59.38050	0.07833	27393	88	1860	0
138.87149	59.36850	0.08758	27393	92	1854	0
138.87149	59.35650	0.09853	27393	91	1830	0
138.87149	59.34450	0.09530	27393	82	1818	0
138.87149	59.33250	0.09104	27393	64	1795	0
138.87149	59.32050	0.09159	27393	82	1787	0
138.87149	59.31000	0.09707	27393	65	1766	0
138.87149	59.29800	0.09163	27393	57	1761	0
138.87149	59.28600	0.08374	27393	61	1747	0
138.87149	59.27400	0.07708	27393	45	1729	0
138.87149	59.26200	0.08529	27393	43	1710	0
138.87149	59.19150	0.38752	27393	28	1625	0
138.87149	59.17800	0.36415	27393	27	1628	0
138.87149	59.14200	0.16769	27393	36	1646	0
138.87149	59.13000	0.15484	27393	39	1659	0
138.87149	59.11800	0.15752	27393	50	1665	0
138.85949	59.26650	0.08873	27393	26	1690	0
138.85949	59.27700	0.09053	27393	40	1708	0
138.85949	59.28900	0.09130	27393	35	1734	0
138.85949	59.30100	0.09385	27393	42	1747	0
138.85949	59.31300	0.08678	27393	47	1763	0
138.85949	59.32500	0.08490	27393	62	1772	0
138.85949	59.33700	0.07992	27393	77	1783	0
138.85949	59.34900	0.09508	27393	81	1799	0
138.85949	59.36100	0.09725	27393	67	1804	0
138.85949	59.37300	0.10344	27393	66	1824	0
138.85949	59.38350	0.10378	27393	46	1843	0
138.85949	59.39550	0.09739	27393	33	1864	0
138.85949	59.41950	0.66064	27393	35	1862	0
138.85949	59.53950	0.09577	27393	42	1833	0
138.85949	59.55150	0.09412	27393	68	1841	0
138.85949	59.56350	0.10349	27393	61	1854	0
138.85949	59.58750	0.11306	27393	52	1855	0
138.85949	59.59950	0.11692	27393	47	1847	0
138.85949	59.61150	0.12035	27393	39	1835	0
138.85949	59.62350	0.12854	27393	36	1842	0
138.85949	59.71950	0.00206	27393	77	1905	0
138.85949	59.73150	0.01459	27393	82	1907	0
138.85949	59.74350	0.02027	27393	66	1908	0
138.85949	59.75550	0.01250	27393	39	1919	0
138.85949	59.81400	0.18215	27393	39	1859	0
138.85949	59.82600	0.19216	27393	37	1842	0
138.85949	59.85000	0.08542	27393	42	1790	0
138.85949	59.86050	0.09392	27393	50	1767	0
138.85949	59.88450	0.12045	27393	54	1724	0
138.85949	59.99250	0.08987	27393	89	1666	0
138.85949	60.00450	0.08606	27393	77	1644	0
138.85949	60.01650	0.08306	27393	83	1621	0
138.85949	60.02850	0.08207	27393	98	1601	0
138.85949	60.04200	0.08734	27393	86	1585	0
138.85949	60.05400	0.10072	27393	60	1577	0
138.85949	60.06600	0.10739	27393	87	1555	0
138.85949	60.07800	0.11599	27393	72	1554	0
138.85949	60.09000	0.11566	27393	61	1526	0
138.85949	60.24450	0.17854	27393	44	1420	0
138.85949	60.25650	0.17128	27393	44	1418	0
138.85949	60.29100	0.67384	27393	33	1385	0
138.85949	60.30300	0.31990	27393	22	1357	0
138.85949	60.31500	0.05633	27393	25	1351	0
138.85949	60.33900	0.67087	27393	37	1322	0
138.85949	60.35100	0.05092	27393	49	1301	0
138.85949	60.38700	0.08498	27393	33	1258	0
138.85949	60.39900	0.86678	27393	39	1249	0
138.85949	60.41100	0.86434	27393	46	1237	0
138.85949	60.42300	0.07991	27393	80	1234	0
138.85949	60.43500	0.08322	27393	86	1218	0
138.85949	60.44700	0.07407	27393	93	1193	0
138.85949	60.45900	0.07060	27393	107	1175	0
138.85949	60.47100	0.06387	27393	126	1136	0
138.85949	60.48300	0.04994	27393	231	1113	0
138.85949	60.49500	0.05035	27393	216	1070	0
138.85949	60.50700	0.03898	27393	268	1035	0
138.85949	60.51900	0.03909	27393	300	992	0
138.85949	60.53100	0.04106	27393	342	949	0
138.85949	60.54300	0.03933	27393	336	905	0
138.85949	60.55500	0.03951	27393	330	862	0
138.85949	60.56700	0.03279	27393	310	823	0
138.85949	60.57900	0.02955	27393	323	783	0
138.85949	60.59100	0.02458	27393	326	768	0
138.85949	60.60300	0.02415	27393	327	748	0
138.85949	60.61500	0.02276	27393	296	750	0
138.85949	60.62700	0.02553	27393	255	742	0
138.85949	60.63900	0.02596	27393	190	745	0
138.85949	60.65100	0.03000	27393	92	761	0
138.85949	60.66300	0.03157	27393	68	766	0
138.85949	60.67500	0.03841	27393	84	785	0
138.85949	60.68700	0.04124	27393	61	804	0
138.85949	60.69900	0.04274	27393	69	828	0
138.85949	60.71100	0.04188	27393	60	859	0
138.85949	60.72300	0.04288	27393	60	910	0
138.85949	60.73500	0.04272	27393	48	941	0
138.85949	60.74700	0.03510	27393	45	975	0
138.85949	60.77100	0.03659	27393	34	1053	0
138.85949	60.78300	0.03120	27393	38	1093	0
138.85949	60.79500	0.02318	27393	38	1135	0
138.85949	60.80550	0.01820	27393	36	1174	0
138.85949	60.81750	0.01129	27393	21	1201	0
138.85949	60.85350	0.18863	27393	19	1288	0
138.85949	60.87750	0.20309	27393	22	1331	0
138.85949	60.88950	0.21085	27393	32	1338	0
138.85949	60.90150	0.20792	27393	33	1348	0
138.85949	61.03050	0.24216	27393	20	1317	0
138.85949	61.08000	0.41059	27393	26	1381	0
138.85949	61.24800	0.87525	27393	44	1572	0
138.85949	61.26000	0.87939	27393	44	1582	0
138.85949	61.27200	0.88178	27393	39	1591	0
138.85949	61.36650	0.09731	27393	33	1633	0
138.85949	61.37850	0.10772	27393	44	1653	0
138.85949	61.39050	0.10775	27393	60	1635	0
138.85949	61.40250	0.11286	27393	58	1649	0
138.85949	61.41450	0.12269	27393	74	1635	0
138.85949	61.58250	0.05597	27393	48	1631	0
138.85949	61.61850	0.05195	27393	42	1630	0
138.85949	61.66650	0.74948	27393	59	1589	0
138.85949	61.67850	0.06102	27393	51	1583	0
138.85949	61.69050	0.06746	27393	51	1567	0
138.85949	61.82100	0.58328	27393	22	1462	0
138.85949	61.83300	0.58765	27393	20	1457	0
138.85949	61.87950	0.00814	27393	39	1496	0
138.85949	61.89150	0.01303	27393	33	1518	0
138.85949	61.90350	0.00906	27393	39	1525	0
138.85949	61.91550	0.00744	27393	50	1535	0
138.85949	61.92750	0.00423	27393	53	1540	0
138.85949	61.96350	0.02461	27393	72	1569	0
138.85949	61.97550	0.02606	27393	70	1569	0
138.85949	61.98750	0.03884	27393	67	1538	0
138.85949	61.99950	0.05013	27393	78	1532	0
138.85949	62.01150	0.06185	27393	94	1524	0
138.85949	62.02350	0.06985	27393	82	1516	0
138.85949	62.03550	0.07636	27393	99	1511	0
138.85949	62.04750	0.06654	27393	139	1507	0
138.85949	62.05950	0.06506	27393	166	1493	0
138.85949	62.07150	0.05775	27393	155	1489	0
138.85949	62.08350	0.06156	27393	127	1485	0
138.85949	62.09550	0.05475	27393	141	1480	0
138.85949	62.10750	0.05216	27393	110	1475	0
138.85949	62.11950	0.05268	27393	77	1457	0
138.85949	62.28750	0.03884	27393	65	1349	0
138.85949	62.29800	0.03938	27393	69	1351	0
138.85949	62.31000	0.03674	27393	71	1349	0
138.85949	62.32200	0.03676	27393	87	1351	0
138.85949	62.33400	0.03741	27393	107	1337	0
138.84749	62.32500	0.04377	27393	75	1323	0
138.84749	62.31300	0.04072	27393	79	1323	0
138.84749	62.30100	0.03346	27393	78	1322	0
138.84749	62.28900	0.03657	27393	63	1325	0
138.84749	62.26350	0.12351	27393	39	1344	0
138.84749	62.20350	0.08337	27393	68	1382	0
138.84749	62.19150	0.07004	27393	67	1390	0
138.84749	62.17950	0.06266	27393	65	1407	0
138.84749	62.16750	0.06094	27393	98	1413	0
138.84749	62.15550	0.05988	27393	112	1420	0
138.84749	62.14350	0.05436	27393	121	1428	0
138.84749	62.13150	0.05719	27393	120	1417	0
138.84749	62.11950	0.05219	27393	187	1431	0
138.84749	62.10750	0.05484	27393	227	1445	0
138.84749	62.09550	0.05770	27393	240	1462	0
138.84749	62.08350	0.05729	27393	205	1463	0
138.84749	62.07150	0.06281	27393	213	1466	0
138.84749	62.05950	0.06518	27393	214	1467	0
138.84749	62.04750	0.06402	27393	172	1480	0
138.84749	62.03550	0.06407	27393	138	1484	0
138.84749	62.02500	0.06337	27393	125	1474	0
138.84749	62.01300	0.05807	27393	99	1491	0
138.84749	62.00100	0.04631	27393	99	1503	0
138.84749	61.98900	0.03777	27393	85	1513	0
138.84749	61.97700	0.02835	27393	78	1532	0
138.84749	61.96650	0.03893	27393	80	1539	0
138.84749	61.95450	0.03826	27393	72	1545	0
138.84749	61.94250	0.03250	27393	65	1541	0
138.84749	61.93050	0.03396	27393	79	1528	0
138.84749	61.91850	0.03337	27393	69	1529	0
138.84749	61.90650	0.01708	27393	73	1523	0
138.84749	61.89450	0.02943	27393	65	1513	0
138.84749	61.88250	0.04244	27393	57	1503	0
138.84749	61.87050	0.05225	27393	74	1489	0
138.84749	61.85850	0.03434	27393	60	1474	0
138.84749	61.84650	0.05105	27393	47	1469	0
138.84749	61.79850	0.09332	27393	26	1440	0
138.84749	61.76250	0.04713	27393	46	1448	0
138.84749	61.75050	0.04409	27393	74	1456	0
138.84749	61.73850	0.04744	27393	92	1487	0
138.84749	61.72650	0.06017	27393	105	1511	0
138.84749	61.71450	0.07047	27393	98	1527	0
138.84749	61.70100	0.07169	27393	111	1540	0
138.84749	61.68900	0.07798	27393	108	1550	0
138.84749	61.67700	0.07651	27393	99	1573	0
138.84749	61.66500	0.06851	27393	120	1586	0
138.84749	61.65300	0.07183	27393	115	1590	0
138.84749	61.64250	0.07518	27393	134	1601	0
138.84749	61.63050	0.07958	27393	92	1600	0
138.84749	61.61850	0.07592	27393	86	1598	0
138.84749	61.60650	0.06664	27393	54	1624	0
138.84749	61.53600	0.02623	27393	39	1621	0
138.84749	61.52400	0.00684	27393	50	1621	0
138.84749	61.51200	0.02914	27393	41	1624	0
138.84749	61.40400	0.07805	27393	48	1639	0
138.84749	61.39200	0.08542	27393	47	1636	0
138.84749	61.38000	0.09556	27393	41	1638	0
138.84749	61.36800	0.10689	27393	51	1633	0
138.84749	61.35600	0.10384	27393	56	1633	0
138.84749	61.34400	0.09450	27393	69	1622	0
138.84749	61.30800	0.66274	27393	26	1592	0
138.84749	61.26000	0.05355	27393	66	1565	0
138.84749	61.24800	0.05481	27393	72	1558	0
138.84749	61.23600	0.05338	27393	103	1544	0
138.84749	61.22400	0.05547	27393	92	1546	0
138.84749	61.21200	0.05237	27393	100	1546	0
138.84749	61.20150	0.05174	27393	118	1539	0
138.84749	61.18950	0.05482	27393	98	1525	0
138.84749	61.15350	0.04478	27393	58	1507	0
138.84749	61.14150	0.04504	27393	55	1495	0
138.84749	61.10400	0.00414	27393	57	1438	0
138.84749	60.91500	0.03004	27393	34	1314	0
138.84749	60.90300	0.03859	27393	43	1316	0
138.84749	60.89100	0.04652	27393	53	1325	0
138.84749	60.87900	0.04781	27393	65	1308	0
138.84749	60.86700	0.04339	27393	78	1295	0
138.84749	60.85500	0.03876	27393	52	1275	0
138.84749	60.84300	0.04086	27393	32	1262	0
138.84749	60.77100	0.09490	27393	40	1037	0
138.84749	60.73500	0.11190	27393	35	923	0
138.84749	60.72300	0.10402	27393	29	865	0
138.84749	60.71100	0.10363	27393	27	836	0
138.84749	60.65100	0.02122	27393	51	730	0
138.84749	60.63900	0.02136	27393	94	718	0
138.84749	60.62700	0.01753	27393	139	725	0
138.84749	60.61500	0.02393	27393	205	711	0
138.84749	60.60300	0.02516	27393	344	722	0
138.84749	60.59100	0.02590	27393	323	739	0
138.84749	60.57900	0.02980	27393	346	763	0
138.84749	60.56700	0.03485	27393	364	805	0
138.84749	60.55500	0.04022	27393	371	828	0
138.84749	60.54300	0.03954	27393	357	871	0
138.84749	60.53100	0.04148	27393	334	893	0
138.84749	60.51900	0.04287	27393	320	950	0
138.84749	60.50850	0.04331	27393	308	982	0
138.84749	60.49650	0.03111	27393	216	1019	0
138.84749	60.48450	0.03620	27393	214	1049	0
138.84749	60.47250	0.04164	27393	241	1078	0
138.84749	60.46050	0.04277	27393	212	1135	0
138.84749	60.44850	0.03918	27393	202	1160	0
138.84749	60.43650	0.03894	27393	173	1198	0
138.84749	60.42600	0.04340	27393	143	1218	0
138.84749	60.41400	0.04594	27393	132	1239	0
138.84749	60.40200	0.05543	27393	108	1254	0
138.84749	60.39000	0.05927	27393	71	1268	0
138.84749	60.36600	0.92861	27393	45	1296	0
138.84749	60.30600	0.49687	27393	30	1373	0
138.84749	60.27000	0.03292	27393	37	1411	0
138.84749	60.25800	0.17647	27393	37	1420	0
138.84749	60.24600	0.17417	27393	35	1438	0
138.84749	60.23400	0.16968	27393	42	1436	0
138.84749	60.22200	0.15273	27393	55	1452	0
138.84749	60.21000	0.15859	27393	51	1440	0
138.84749	60.19800	0.15005	27393	46	1459	0
138.84749	60.18600	0.14542	27393	41	1448	0
138.84749	60.17400	0.13645	27393	41	1458	0
138.84749	60.15000	0.10675	27393	42	1467	0
138.84749	60.13800	0.10347	27393	65	1474	0
138.84749	60.12450	0.10020	27393	79	1467	0
138.84749	60.11250	0.09483	27393	107	1481	0
138.84749	60.10050	0.09317	27393	123	1486	0
138.84749	60.09000	0.09237	27393	113	1511	0
138.84749	60.07800	0.09547	27393	119	1538	0
138.84749	60.06600	0.10268	27393	105	1550	0
138.84749	60.05400	0.10272	27393	103	1573	0
138.84749	60.04200	0.10510	27393	101	1585	0
138.84749	60.03000	0.10857	27393	76	1604	0
138.84749	60.01800	0.10236	27393	96	1608	0
138.84749	60.00750	0.11113	27393	63	1635	0
138.84749	59.99550	0.10789	27393	96	1637	0
138.84749	59.98350	0.11008	27393	81	1645	0
138.84749	59.97150	0.09834	27393	94	1651	0
138.84749	59.95950	0.09817	27393	120	1650	0
138.84749	59.94750	0.08730	27393	108	1672	0
138.84749	59.93550	0.08569	27393	92	1674	0
138.84749	59.92350	0.08872	27393	91	1682	0
138.84749	59.91150	0.08781	27393	68	1681	0
138.84749	59.89950	0.09010	27393	54	1683	0
138.84749	59.88750	0.08602	27393	81	1706	0
138.84749	59.87550	0.07774	27393	72	1727	0
138.84749	59.86350	0.05388	27393	74	1751	0
138.84749	59.85150	0.06037	27393	81	1766	0
138.84749	59.83950	0.06960	27393	79	1801	0
138.84749	59.82750	0.06805	27393	66	1822	0
138.84749	59.81550	0.05236	27393	39	1843	0
138.84749	59.80350	0.50530	27393	43	1856	0
138.84749	59.79150	0.46320	27393	42	1868	0
138.84749	59.77950	0.47509	27393	33	1888	0
138.84749	59.76750	0.45943	27393	32	1902	0
138.84749	59.67150	0.11225	27393	28	1894	0
138.84749	59.64750	0.08236	27393	44	1875	0
138.84749	59.63700	0.08864	27393	36	1845	0
138.84749	59.62500	0.07786	27393	72	1842	0
138.84749	59.61300	0.08842	27393	96	1843	0
138.84749	59.60100	0.08517	27393	89	1846	0
138.84749	59.58900	0.09171	27393	100	1838	0
138.84749	59.57700	0.08943	27393	118	1830	0
138.84749	59.56500	0.09239	27393	130	1835	0
138.84749	59.55300	0.10072	27393	93	1820	0
138.84749	59.54100	0.11293	27393	74	1827	0
138.84749	59.52900	0.09848	27393	83	1823	0
138.84749	59.51700	0.09579	27393	70	1825	0
138.84749	59.50500	0.08382	27393	65	1814	0
138.84749	59.49300	0.07658	27393	54	1820	0
138.84749	59.48100	0.34566	27393	38	1835	0
138.84749	59.46900	0.34664	27393	37	1837	0
138.84749	59.45700	0.35748	27393	24	1850	0
138.84749	59.44500	0.62706	27393	29	1848	0
138.84749	59.43300	0.63044	27393	28	1853	0
138.84749	59.42100	0.57000	27393	26	1854	0
138.84749	59.27850	0.11382	27393	36	1711	0
138.84749	59.26650	0.11033	27393	39	1692	0
138.84749	59.25450	0.10311	27393	34	1664	0
138.84749	59.19600	0.00304	27393	34	1628	0
138.83549	59.26200	0.09935	27393	35	1650	0
138.83549	59.27250	0.10417	27393	55	1674	0
138.83549	59.28450	0.09691	27393	69	1695	0
138.83549	59.29650	0.10038	27393	69	1708	0
138.83549	59.30850	0.10177	27393	67	1740	0
138.83549	59.32050	0.10171	27393	65	1757	0
138.83549	59.33250	0.09472	27393	54	1767	0
138.83549	59.34450	0.09853	27393	40	1800	0
138.83549	59.43900	0.60768	27393	52	1860	0
138.83549	59.48700	0.07787	27393	59	1831	0
138.83549	59.49900	0.07781	27393	79	1843	0
138.83549	59.51100	0.07977	27393	83	1829	0
138.83549	59.52300	0.07463	27393	111	1817	0
138.83549	59.53500	0.07510	27393	132	1819	0
138.83549	59.54700	0.07590	27393	86	1826	0
138.83549	59.55900	0.08260	27393	102	1827	0
138.83549	59.57100	0.08847	27393	109	1826	0
138.83549	59.58300	0.07670	27393	119	1826	0
138.83549	59.59500	0.07814	27393	113	1818	0
138.83549	59.60700	0.08225	27393	100	1843	0
138.83549	59.61900	0.08081	27393	82	1845	0
138.83549	59.63100	0.00572	27393	87	1845	0
138.83549	59.69100	0.11511	27393	49	1890	0
138.83549	59.70300	0.11780	27393	44	1894	0
138.83549	59.71500	0.11203	27393	54	1888	0
138.83549	59.72700	0.10770	27393	42	1899	0
138.83549	59.79750	0.38723	27393	41	1863	0
138.83549	59.80950	0.03461	27393	51	1832	0
138.83549	59.82150	0.04569	27393	59	1819	0
138.83549	59.83350	0.05710	27393	88	1805	0
138.83549	59.84550	0.06475	27393	107	1785	0
138.83549	59.85600	0.06051	27393	110	1773	0
138.83549	59.86800	0.06042	27393	116	1744	0
138.83549	59.88000	0.05697	27393	75	1733	0
138.83549	59.89200	0.08996	27393	65	1703	0
138.83549	59.90400	0.08783	27393	73	1692	0
138.83549	59.91600	0.07958	27393	99	1680	0
138.83549	59.92800	0.07535	27393	112	1670	0
138.83549	59.94000	0.08214	27393	131	1653	0
138.83549	59.95200	0.08379	27393	124	1646	0
138.83549	59.96400	0.08515	27393	119	1651	0
138.83549	59.97600	0.08396	27393	128	1647	0
138.83549	59.98800	0.08503	27393	115	1651	0
138.83549	60.00000	0.09239	27393	129	1633	0
138.83549	60.01200	0.09378	27393	103	1638	0
138.83549	60.02400	0.09218	27393	89	1623	0
138.83549	60.03750	0.08822	27393	100	1596	0
138.83549	60.04950	0.08653	27393	133	1592	0
138.83549	60.06150	0.09077	27393	121	1566	0
138.83549	60.07350	0.09175	27393	134	1564	0
138.83549	60.08550	0.09453	27393	143	1539	0
138.83549	60.09750	0.10168	27393	147	1527	0
138.83549	60.10950	0.10911	27393	122	1503	0
138.83549	60.12150	0.13360	27393	96	1494	0
138.83549	60.13350	0.12754	27393	99	1485	0
138.83549	60.14550	0.13175	27393	79	1477	0
138.83549	60.15750	0.13139	27393	52	1486	0
138.83549	60.16950	0.13140	27393	68	1467	0
138.83549	60.18150	0.12788	27393	73	1467	0
138.83549	60.19200	0.13607	27393	76	1476	0
138.83549	60.20400	0.14611	27393	88	1467	0
138.83549	60.21600	0.15639	27393	79	1466	0
138.83549	60.22800	0.15973	27393	66	1465	0
138.83549	60.24000	0.16244	27393	62	1456	0
138.83549	60.25200	0.17592	27393	53	1452	0
138.83549	60.26400	0.17866	27393	44	1445	0
138.83549	60.27600	0.19094	27393	37	1419	0
138.83549	60.37050	0.99461	27393	51	1335	0
138.83549	60.40650	0.03777	27393	83	1269	0
138.83549	60.41850	0.04082	27393	113	1255	0
138.83549	60.43050	0.05258	27393	168	1238	0
138.83549	60.44250	0.04478	27393	183	1228	0
138.83549	60.45450	0.04545	27393	160	1196	0
138.83549	60.46650	0.04119	27393	195	1163	0
138.83549	60.47850	0.03876	27393	200	1126	0
138.83549	60.49050	0.03521	27393	215	1087	0
138.83549	60.50250	0.03419	27393	214	1046	0
138.83549	60.51450	0.03066	27393	250	1004	0
138.83549	60.52650	0.03441	27393	308	956	0
138.83549	60.53850	0.03341	27393	319	910	0
138.83549	60.55050	0.03731	27393	364	867	0
138.83549	60.56250	0.03292	27393	409	833	0
138.83549	60.57450	0.03907	27393	348	787	0
138.83549	60.58650	0.03553	27393	354	770	0
138.83549	60.59850	0.03184	27393	352	733	0
138.83549	60.61050	0.02796	27393	271	707	0
138.83549	60.62100	0.02641	27393	197	698	0
138.83549	60.63300	0.02604	27393	133	701	0
138.83549	60.64500	0.02064	27393	96	723	0
138.83549	60.65700	0.03226	27393	52	711	0
138.83549	60.67050	0.03820	27393	43	731	0
138.83549	60.83700	0.05586	27393	25	1207	0
138.83549	60.84900	0.06230	27393	34	1226	0
138.83549	60.86100	0.05634	27393	41	1267	0
138.83549	60.87300	0.05488	27393	50	1283	0
138.83549	60.88500	0.04446	27393	52	1303	0
138.83549	60.89700	0.04974	27393	68	1301	0
138.83549	60.90900	0.04557	27393	62	1321	0
138.83549	60.91950	0.04089	27393	45	1318	0
138.83549	60.94350	0.02575	27393	29	1323	0
138.83549	60.97950	0.00457	27393	21	1291	0
138.83549	61.01550	0.04733	27393	33	1268	0
138.83549	61.03800	0.03708	27393	48	1296	0
138.83549	61.05150	0.03704	27393	65	1323	0
138.83549	61.06350	0.06115	27393	85	1342	0
